evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,271.0,2817.0
0.073,595.0,21628.0
0.076,92.0,95.0
0.084,246.5,514.0
0.085,483.5,12022.5
0.086,177.0,257.0
0.089,339.0,18173.0
0.092,205.5,2551.0
0.099,135.0,752.0
0.112,84.0,95.0
0.122,345.0,8402.0
0.132,468.0,29898.0
0.133,98.0,102.0
0.134,153.0,247.0
0.135,377.0,2141.0
0.142,2257.0,154545.0
0.143,238.0,4812.0
0.145,145.0,627.0
0.155,4001.0,224830.0
0.167,2053.0,143987.5
0.178,4001.0,281309.0
0.187,123.0,193.0
0.189,140.0,151.0
0.19,1891.0,107417.66666666667
0.198,323.0,1345.0
0.202,3278.0,185915.0
0.206,132.0,261.0
0.207,182.0,308.0
0.212,108.0,121.0
0.213,3794.0,208339.0
0.216,94.0,104.0
0.222,693.0,8844.0
0.224,95.0,107.0
0.225,4001.0,279909.0
0.23,144.0,212.0
0.231,88.0,98.0
0.233,87.0,96.0
0.237,4001.0,250675.0
0.238,101.0,119.5
0.248,1328.0,33898.0
0.253,153.5,239.5
0.26,632.75,19857.25
0.261,119.0,237.0
0.264,151.0,284.0
0.275,980.0,43508.0
0.28,286.0,637.0
0.283,64.0,102.0
0.285,77.0,102.0
0.287,111.0,124.0
0.295,1336.0,54988.0
0.298,123.0,183.0
0.307,942.5,71046.0
0.318,308.0,4702.0
0.328,86.0,90.0
0.333,81.0,99.0
0.342,483.0,18285.5
0.345,143.0,190.0
0.346,114.0,350.0
0.35,294.0,966.0
0.352,254.0,965.5
0.353,3618.0,160513.0
0.365,1247.6666666666667,54883.0
0.369,4001.0,298903.0
0.374,108.0,154.0
0.376,1309.0,42674.0
0.377,252.0,2627.0
