evolution rate,length lived,species population time,population
0.059069,97,458,4
0.274619,92,147,1
0.384014,228,1341,5
0.14526,87,90,1
0.33122,294,3821,12
0.167007,3500,123028,35
0.283939,3500,66372,18
0.190018,3500,174626,49
0.088749,3500,163624,46
0.283344,269,649,2
0.230008,109,116,1
0.300004,337,6372,18
0.300152,3500,108601,31
0.288711,142,232,1
0.157867,1184,38977,32
0.227351,85,823,9
0.068144,3500,107257,30
0.270849,3500,124028,35
0.203108,3500,153507,43
0.058326,1218,71006,58
0.111782,139,2062,14
0.180851,106,125,1
0.183161,3500,197107,56
0.374629,1054,39661,37
0.179279,3500,156719,44
0.141548,3500,134134,38
0.305721,3500,231179,66
0.249459,3500,122070,34
0.246337,3500,81861,23
0.1773,3500,205497,58
0.188474,3500,145481,41
0.114604,3500,210378,60
0.386814,105,116,1
0.095203,3500,208857,59
0.134782,3500,97379,27
0.261818,176,805,4
0.375986,85,968,11
0.306856,3500,138384,39
0.139648,97,155,1
0.366066,589,14222,24
0.229862,3500,169766,48
0.146353,3500,85178,24
0.129523,1086,88021,81
0.172661,3500,195342,55
0.269355,111,325,2
0.366708,102,105,1
0.118903,491,37842,77
0.236087,3500,155339,44
0.221155,3500,146276,41
0.16057,3500,175885,50
0.187629,3500,81482,23
0.207228,3500,117287,33
0.266066,3500,176688,50
0.134492,3500,189186,54
0.080596,3500,205077,58
0.23154,3500,113879,32
0.376232,237,1257,5
0.335553,90,93,1
0.313825,1975,169278,85
0.108886,3500,221674,63
0.211085,3500,30973,8
0.053728,3500,98177,28
0.228819,3500,186204,53
0.055175,1576,74642,47
0.116627,56,60,1
0.098964,3500,205741,58
0.147151,3500,199672,57
0.215938,3500,194454,55
0.292409,3500,92104,26
0.35098,3500,152533,43
0.225924,3500,177847,50
0.313885,1102,31678,28
0.096679,65,653,10
0.333089,3500,204541,58
0.143968,3500,167835,47
0.179837,1496,75548,50
0.228456,709,27137,38
0.160658,3500,178918,51
0.217066,3500,265278,75
0.299936,3500,110452,31
0.365071,116,143,1
0.250862,3500,106759,30
0.356735,3500,179272,51
0.355948,3500,150856,43
0.26919,154,301,1
0.205716,3500,141217,40
0.203772,3500,241347,68
0.217706,3500,163263,46
0.114698,3500,168183,48
0.37476,3500,189644,54
0.315388,1182,27667,23
0.114391,87,823,9
0.187087,237,5208,21
0.170505,3500,67620,19
0.15442,3500,229072,65
0.305068,3500,118025,33
0.340587,3500,137787,39
0.193037,3500,242836,69
0.273877,105,171,1
0.174114,196,1321,6
0.086351,3500,254410,72
0.195551,93,201,2
0.256832,3500,170371,48
0.217861,3500,89926,25
0.119573,3500,127298,36
0.375039,298,712,2
0.19737,85,89,1
0.28303,3500,87540,25
0.186995,3500,111225,31
0.238489,83,90,1
0.246347,3500,50589,14
0.079477,3500,184678,52
0.329921,146,306,2
0.057494,1415,41473,29
0.063877,320,5651,17
0.169563,3500,150336,42
0.325752,3500,136836,39
0.287155,236,346,1
0.075778,65,449,6
0.207987,3500,293037,83
0.208924,3500,104668,29
0.293311,3500,67028,19
0.192524,3500,153775,43
0.167637,1751,77497,44
0.057561,882,26669,30
0.109657,3500,156076,44
0.061502,1121,32045,28
0.108066,63,494,7
0.186773,3500,184205,52
0.141181,3500,158440,45
0.244696,3500,192850,55
0.333437,1490,60073,40
0.328511,481,8529,17
0.321472,3500,111431,31
0.173074,3500,211286,60
0.127012,3500,166340,47
0.151821,1033,17936,17
0.134829,3500,112051,32
0.290889,3500,152390,43
0.330224,3500,70864,20
0.338689,3500,100670,28
0.202243,3500,131514,37
0.135617,3500,245061,70
0.219514,3500,182130,52
0.293845,3500,153281,43
0.314102,84,99,1
0.197084,1274,49517,38
0.098488,211,3815,18
0.168048,94,99,1
0.300659,509,5424,10
0.321737,87,104,1
0.314377,3500,102785,29
0.169676,74,132,1
0.194998,615,18740,30
0.204758,3500,132408,37
0.142652,105,116,1
0.256259,463,3651,7
0.227254,3500,172344,49
0.230699,3500,199739,57
0.295667,3500,75743,21
0.19073,127,145,1
0.056941,155,9382,60
0.293901,3500,58396,16
0.106356,3500,154989,44
0.3549,3500,203723,58
0.238985,3500,139619,39
0.243516,3500,203964,58
0.085668,88,269,3
0.185738,457,8130,17
0.365689,123,152,1
0.080611,790,44373,56
0.322181,99,150,1
0.055181,1205,89505,74
0.11528,105,1418,13
0.129458,1407,106896,75
0.157054,1345,47908,35
0.160595,379,8682,22
0.17784,3500,170194,48
0.107933,3500,121884,34
0.081512,1155,73841,63
0.240376,76,314,4
0.186814,3500,213817,61
0.208839,3500,183534,52
0.174559,3500,114447,32
0.263644,1747,49775,28
0.243239,806,8272,10
0.199669,3500,205237,58
0.330996,300,1695,5
0.145943,3500,72913,20
0.202088,84,102,1
0.377647,88,236,2
0.251772,1091,34648,31
0.262438,3500,97219,27
0.327814,1107,19373,17
0.125697,65,715,11
0.268862,1725,72743,42
0.241873,657,16808,25
0.313322,3500,122079,34
0.330241,1105,21471,19
0.320567,96,99,1
0.253546,157,212,1
0.329324,3500,80128,22
0.258731,3500,93621,26
0.199422,3500,172895,49
0.339183,3500,60555,17
0.129349,468,11318,24
0.305741,3500,200715,57
0.149553,1121,72278,64
0.319852,58,118,2
0.285551,3500,139198,39
0.096138,3500,129851,37
0.12754,481,7027,14
0.297616,3500,89271,25
0.146078,3500,192479,54
0.152044,3500,94876,27
0.330165,107,345,3
0.312021,85,1737,20
0.324087,3500,144139,41
0.103282,1961,39159,19
0.052969,115,144,1
0.133235,3500,210800,60
0.243718,3500,89331,25
0.32372,3500,115029,32
0.052075,1023,40546,39
0.202894,3500,61746,17
0.263391,3500,211840,60
0.190006,101,103,1
0.157129,498,21137,42
0.131942,3500,197927,56
0.053073,1201,47809,39
0.152385,101,1176,11
0.054887,91,149,1
0.110778,704,41197,58
0.179988,3500,203106,58
0.141842,3500,65410,18
0.291828,3500,193379,55
0.179474,3500,83467,23
0.184859,3500,271188,77
0.322682,73,91,1
0.093871,450,7856,17
0.245587,3500,107905,30
0.190464,3500,154205,44
0.131667,999,9807,9
0.277747,380,6145,16
0.194001,3500,126768,36
0.066249,3500,194340,55
0.085026,108,185,1
0.195576,1054,34728,32
0.163621,3500,106241,30
0.108284,1506,74555,49
0.112343,64,72,1
0.217777,237,4777,20
0.29409,99,106,1
0.220911,3500,135435,38
0.310892,3500,96845,27
0.180394,3500,98504,28
0.235716,3500,122622,35
0.145865,1144,68957,60
0.311363,68,443,6
0.120441,86,203,2
0.175899,92,144,1
0.236477,151,229,1
0.17376,751,14419,19
0.258101,138,191,1
0.153093,78,102,1
0.244907,1425,38425,26
0.07553,377,12848,34
0.12546,108,113,1
0.247102,3500,252700,72
0.202771,3500,214594,61
0.273487,95,101,1
0.154732,501,39358,78
0.361708,260,1244,4
0.137217,3500,95163,27
0.213814,86,153,1
0.347146,3500,195294,55
0.168811,3500,245205,70
0.111727,130,210,1
0.073446,3500,91809,26
0.312509,97,155,1
0.213673,3500,130094,37
0.229118,3500,211129,60
0.295316,3500,138791,39
0.197968,3500,127405,36
0.371846,1299,30534,23
0.300435,210,5776,27
0.153674,3500,138597,39
0.26027,87,93,1
0.227182,3500,89639,25
0.329867,94,110,1
0.202625,3500,184622,52
0.23046,1947,70760,36
0.297252,3500,104627,29
0.212427,3500,152404,43
0.142533,89,103,1
0.368327,137,235,1
0.254588,3500,127166,36
0.23158,3500,148493,42
0.1163,3500,166970,47
0.145486,3500,134515,38
0.282002,3500,119265,34
0.134116,205,566,2
0.100209,3500,129337,36
0.280322,103,104,1
0.094023,3500,73387,20
0.102966,3500,187192,53
