evolution rate,geometric mean length lived,geometric mean species population time
0.06,310.0,2887.9999999999995
0.062,395.4930125566014,17558.13505617861
0.073,2156.191549932427,118996.34654475737
0.074,539.0,9266.000000000002
0.085,4001.0,240543.9999999999
0.091,774.9999999999999,15824.000000000004
0.097,1146.0,73471.99999999999
0.098,81.0,82.0
0.108,2267.4401866421967,140806.50676726556
0.12,2515.0914585061073,147167.88214061438
0.123,94.0,96.0
0.132,4001.0,291805.0
0.143,4001.0,266390.3592099384
0.147,412.0,1144.0
0.15,100.0,102.0
0.155,4001.0,239070.7021949782
0.167,4001.0,239843.4122505767
0.178,4001.0,263292.99999999994
0.183,86.0,90.0
0.19,1067.8412803408564,31622.987935993642
0.198,89.0,96.0
0.213,259.2315567210134,3682.096685313954
0.216,283.0,356.0
0.248,925.0000000000002,56626.0
0.283,198.0,1793.0000000000002
0.295,749.7607704345721,16671.11195130114
0.3,132.0,224.00000000000003
0.318,2642.2991882071196,114606.2560377923
0.326,124.0,143.0
0.33,1258.0000000000002,8752.999999999996
0.342,1592.9999999999998,77603.99999999999
0.346,166.0,258.0
0.352,72.0,90.0
0.354,105.0,109.00000000000001
0.363,88.0,130.0
0.376,97.0,99.0
0.377,399.0,6184.000000000001
0.383,84.0,88.0
0.388,2960.0,159978.0
