evolution rate,length lived,species population time,population
0.061667,83,332,4
0.109412,160,201,1
0.098706,354,21048,59
0.267976,1099,6595,6
0.203861,82,88,1
0.155,4001,292997,73
0.131205,423,4524,10
0.220219,137,559,4
0.396184,74,83,1
0.073333,423,28363,67
0.110137,213,6170,28
0.183042,152,164,1
0.201667,4001,285456,71
0.263707,151,167,1
0.128243,121,158,1
0.201667,166,1759,10
0.13716,708,15763,22
0.326487,88,234,2
0.317294,87,150,1
0.233867,4001,259862,64
0.322384,100,110,1
0.233254,191,471,2
0.365,872,31665,36
0.139063,167,368,2
0.166667,4001,295887,73
0.155753,96,155,1
0.32988,97,98,1
0.30509,93,101,1
0.192809,440,15398,34
0.189236,525,5615,10
0.234047,166,380,2
0.05,966,25792,26
0.283333,2031,64242,31
0.201667,4001,260309,65
0.108955,49,53,1
0.050876,146,184,1
0.131667,774,55516,71
0.221638,96,104,1
0.287929,109,161,1
0.19,4001,249726,62
0.275253,90,153,1
0.239174,67,85,1
0.248333,4001,282198,70
0.19249,86,100,1
0.059401,100,101,1
0.363753,99,254,2
0.283333,1473,38059,25
0.262152,451,5513,12
0.201667,4001,239570,59
0.231452,78,104,1
0.057119,298,9207,30
0.19,4001,394657,98
0.285052,75,96,1
0.155,4001,312573,78
0.099447,306,1673,5
0.166667,4001,390551,97
0.270179,109,117,1
0.126904,354,7016,19
0.213333,3297,217141,65
0.295,315,3882,12
0.3338,83,96,1
0.205992,232,454,1
0.26,225,3075,13
0.312694,81,95,1
0.144158,167,200,1
0.143333,524,37565,71
0.371198,128,151,1
0.334251,107,439,4
0.248499,77,100,1
0.266748,95,98,1
0.155,4001,341078,85
0.314757,348,1166,3
0.163531,411,620,1
0.158828,85,95,1
0.271667,393,8362,21
0.209434,674,8466,12
0.248523,544,1868,3
0.178333,4001,275073,68
0.358461,81,101,1
0.213401,73,74,1
0.179079,75,80,1
0.376667,469,7042,15
0.114928,751,4904,6
0.121761,83,104,1
0.143333,4001,249277,62
0.248333,1544,23867,15
0.113063,153,1037,6
0.30702,90,96,1
0.082921,204,1950,9
0.147807,665,24306,36
0.191172,66,71,1
0.162369,112,191,1
0.169613,92,106,1
0.098152,709,21867,30
0.085894,71,95,1
0.155,4001,352579,88
