evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1143.0,18668.0
0.058,122.0,135.0
0.073,900.0,51964.0
0.074,82.0,98.0
0.08,735.0,157842.0
0.084,220.0,8492.0
0.12,474.0,7711.0
0.132,3024.0,206157.0
0.141,4001.0,277635.0
0.142,1150.0,13826.0
0.145,321.0,459.0
0.155,4001.0,246485.0
0.167,4001.0,322494.0
0.184,75.0,131.0
0.186,100.0,104.0
0.202,4001.0,275060.0
0.225,685.0,11351.0
0.228,107.0,111.0
0.249,88.0,101.0
0.271,106.0,161.0
0.272,1025.0,31026.0
0.283,1875.0,227865.0
0.289,105.0,158.0
0.294,453.0,16562.0
0.309,87.0,104.0
0.325,78.0,97.0
0.327,918.0,31427.0
0.329,93.0,95.0
0.377,58.0,88.0
