evolution rate,length lived,species population time,population
0.306667,90,769,8
0.188479,101,117,1
0.283333,578,3676,6
0.208833,180,330,1
0.244479,1399,40890,29
0.394195,79,100,1
0.236667,665,14294,21
0.085,4001,274331,68
0.155,2891,162566,56
0.166667,4001,201094,50
0.166667,1815,68762,37
0.293566,68,99,1
0.236667,305,2602,8
0.285858,185,549,2
0.318333,606,3611,5
0.341559,100,101,1
0.159004,88,93,1
0.318333,880,18438,20
0.201667,4001,275194,68
0.143333,2068,55439,26
0.199595,68,95,1
0.085,742,9112,12
0.131667,4001,302008,75
0.109722,88,104,1
0.155,4001,252195,63
0.376667,1223,19028,15
0.264336,623,1441,2
0.061667,95,5054,53
0.059362,88,102,1
0.283333,1259,27402,21
0.108333,4001,291489,72
0.155,4001,227643,56
0.213333,4001,311192,77
0.160895,88,232,2
0.12,4001,297904,74
0.096667,4001,273203,68
0.225,1140,28276,24
0.211542,241,1219,5
0.353333,1052,17192,16
0.122255,151,328,2
0.178333,59,485,8
0.096667,4001,306463,76
0.073333,1326,78532,59
0.26,2618,150231,57
0.241139,219,2837,12
0.123076,4001,331543,82
0.199673,73,97,1
0.178333,784,20601,26
0.096667,4001,302527,75
0.143333,4001,285749,71
0.155,1157,33513,28
0.388299,642,8296,12
0.178333,4001,259540,64
0.195157,216,517,2
0.155,4001,286863,71
0.295,1903,60722,31
0.245641,107,191,1
0.155,1334,73572,55
0.105911,72,87,1
0.271667,1684,31003,18
0.096667,4001,213600,53
0.174685,82,95,1
0.201667,4001,261579,65
0.386877,105,106,1
0.143333,4001,306992,76
0.143333,4001,304444,76
0.248333,4001,263423,65
0.36393,1013,10635,10
0.341596,146,188,1
0.096667,646,26857,41
0.082686,138,158,1
0.295,63,411,6
0.306667,1642,69125,42
0.201667,4001,203459,50
0.108333,4001,329315,82
0.26,1701,74030,43
0.213333,4001,276994,69
0.283333,1289,40596,31
0.158284,158,221,1
0.245188,74,95,1
0.085,4001,293672,73
0.26,1211,29665,24
0.12,4001,306862,76
0.05,4001,257046,64
0.306667,4001,256874,64
0.155,1103,37882,34
0.12,4001,305844,76
0.213333,4001,291624,72
0.143333,4001,281668,70
0.061667,3575,170200,47
0.19,842,7165,8
0.12,4001,288793,72
0.201667,4001,269616,67
0.283333,4001,298921,74
0.05775,103,104,1
0.341667,4001,274994,68
0.143333,4001,283921,70
0.085,4001,298508,74
0.306667,1256,36593,29
0.272635,91,192,2
0.225,1311,20190,15
0.155,4001,284002,70
0.337991,91,96,1
0.061667,2908,203589,70
0.283333,4001,314640,78
0.134419,113,225,1
0.178333,4001,291574,72
0.155,4001,273874,68
0.05,1176,20672,17
0.108333,4001,302494,75
0.108333,4001,283807,70
0.295,1020,27222,26
0.225,4001,283952,70
0.15727,102,139,1
0.225,4001,278565,69
0.325237,337,2982,8
0.061667,171,6932,40
0.178333,4001,253667,63
0.284041,642,15125,23
0.225,972,22388,23
0.12,4001,296069,73
0.096667,2034,63157,31
0.12,4001,225976,56
0.248333,1891,56800,30
0.108333,4001,290766,72
0.178333,4001,289137,72
0.19,1647,24394,14
0.131667,4001,294839,73
0.119201,96,145,1
0.283333,65,686,10
0.099787,229,362,1
0.061667,3751,259723,69
0.248333,766,13220,17
0.143333,4001,273079,68
0.073333,3232,200561,62
0.085,348,20685,59
0.289685,92,100,1
0.166667,4001,284462,71
0.283333,1562,62285,39
0.096667,4001,239742,59
0.185431,84,127,1
0.295,435,6378,14
0.143333,4001,293124,73
0.365,1050,18656,17
0.212285,142,159,1
0.085,1019,56868,55
0.225,4001,268151,67
0.051165,232,495,2
0.085,1073,67199,62
0.096667,4001,242833,60
0.155,4001,250947,62
0.056801,91,138,1
0.091151,221,818,3
0.201667,280,2205,7
0.155,4001,286356,71
0.061667,3619,183390,50
0.271667,2297,119326,51
0.1649,99,101,1
0.283333,870,11687,13
0.213333,2027,55355,27
0.131667,4001,262716,65
0.061667,4001,268400,67
0.131667,4001,293845,73
0.061667,4001,285451,71
0.05,1766,89987,50
0.203711,130,308,2
0.178333,4001,260573,65
0.225,4001,272681,68
0.143333,2649,173369,65
0.248333,4001,267739,66
0.365,1156,19658,17
0.19,4001,302674,75
0.12,4001,274232,68
0.26,3486,164956,47
0.12,744,45676,61
0.19,4001,288677,72
0.331142,337,2354,6
0.178333,854,11090,12
0.073333,4001,285293,71
0.178333,1247,96914,77
0.131667,4001,264839,66
0.213333,4001,251690,62
0.330848,101,108,1
0.236667,4001,263605,65
0.201667,4001,279689,69
0.248333,1793,46712,26
0.096667,4001,301002,75
0.283333,4001,246973,61
0.295,1239,42539,34
0.213333,4001,289697,72
0.143333,4001,261760,65
0.213333,2396,77756,32
0.12,4001,230863,57
0.283333,1261,18554,14
0.248333,4001,262229,65
0.306667,1121,31036,27
0.178333,4001,249746,62
0.05,4001,249476,62
0.12,1231,81224,65
0.19,4001,262012,65
0.061667,1386,78429,56
0.143333,4001,249098,62
0.362271,64,75,1
0.073333,4001,269382,67
0.108333,4001,312318,78
0.213333,1288,26997,20
0.398252,315,3462,10
0.19,830,22170,26
0.201667,4001,243733,60
0.309342,115,245,2
