evolution rate,length lived,species population time,population
0.353333,91,734,8
0.287246,225,523,2
0.098852,367,4070,11
0.143333,4001,278694,69
0.073333,1172,93408,79
0.148598,703,12508,17
0.39136,73,81,1
0.109501,433,18871,43
0.320409,1027,52874,51
0.398154,514,14028,27
0.262855,1727,67619,39
0.12,1170,70455,60
0.3865,1580,193968,122
0.321004,4001,388776,97
0.056158,720,42980,59
0.127393,893,62737,70
0.155,4001,273928,68
0.19,4001,277498,69
0.236998,301,888,2
0.311184,245,534,2
0.248333,1234,37701,30
0.191973,179,783,4
0.25482,94,104,1
0.251593,522,21247,40
0.213333,3395,195937,57
0.164644,4001,274882,68
0.325494,216,261,1
0.082569,573,26722,46
0.225,4001,246065,61
0.225,3717,213320,57
0.225,935,11974,12
0.117275,861,37067,43
0.180043,102,148,1
0.12,470,5907,12
0.294859,376,1357,3
0.103339,86,100,1
0.225,204,3038,14
0.324275,81,101,1
0.317296,340,1598,4
0.166667,4001,228667,57
0.233227,96,194,2
0.101691,137,163,1
0.236667,101,603,5
0.335865,89,99,1
0.24202,98,101,1
0.26,61,364,5
0.19,1101,35540,32
0.286375,81,103,1
0.178333,3724,201745,54
0.347501,79,91,1
0.084373,119,387,3
0.121614,372,1613,4
0.346653,473,56973,120
0.315973,138,156,1
0.106647,94,96,1
0.212743,4001,337760,84
0.244707,89,103,1
0.077174,132,143,1
0.143333,4001,300292,75
0.144477,97,176,1
0.14794,102,109,1
0.201667,83,1223,14
0.055524,116,143,1
0.150277,869,24354,28
0.166667,4001,272384,68
0.29175,102,104,1
0.388322,136,168,1
0.096667,161,2793,17
0.279321,102,104,1
0.12742,88,101,1
0.16645,4001,240029,59
0.073333,1029,32689,31
0.327326,896,10637,11
0.259924,203,405,1
0.19,1256,11619,9
0.24389,85,105,1
0.329906,97,105,1
0.250622,122,246,2
0.148844,83,102,1
0.394828,206,950,4
0.139129,717,17089,23
0.096667,64,684,10
0.260366,281,442,1
