evolution rate,geometric mean length lived,geometric mean species population time
0.05,209.0434042161477,4790.676413964088
0.053,174.92855684535903,581.8565115215263
0.054,294.22780290108545,3076.382290938498
0.056,82.0,99.0
0.058,227.0,726.0
0.062,506.0662528401489,14887.019029526129
0.073,3148.1361152275476,179399.6275776514
0.074,85.0,99.0
0.078,422.0,6878.999999999998
0.085,1982.65155116,91558.67749233959
0.09,227.0,968.0000000000001
0.096,711.0,18249.999999999996
0.097,1209.7291306191844,40126.35360959909
0.106,83.0,88.0
0.107,96.0,97.0
0.108,1429.9940136570622,32377.699944987933
0.109,94.0,191.0
0.12,4001.0,278634.5917321251
0.121,55.00000000000001,59.0
0.132,4001.0,284092.4334457067
0.134,167.0,588.0
0.142,155.0,211.0
0.143,2620.035779871457,136024.2565841388
0.144,140.0,189.0
0.155,3079.8776018693197,197826.1929264404
0.162,91.0,216.0
0.167,1386.7412403038848,30595.948837665866
0.178,1762.3014909076392,74607.3105780422
0.179,103.0,107.0
0.183,84.0,91.0
0.19,1847.5265931656838,56868.78914453009
0.197,147.0,191.0
0.202,2478.079375583501,115014.91635989772
0.205,225.99999999999997,389.0
0.211,156.0,337.99999999999994
0.213,4001.0,293382.14749751694
0.225,1749.4229521773502,65780.30000753274
0.226,78.0,82.0
0.231,89.0,97.0
0.234,68.0,75.0
0.237,3382.9062968837093,213520.48486994745
0.242,271.0,4405.999999999999
0.247,90.0,109.00000000000001
0.248,4001.0,275428.0
0.25,109.00000000000001,112.00000000000001
0.259,76.0,104.0
0.26,3751.2369809764687,255171.11791894407
0.266,96.0,153.0
0.272,2679.633407755366,144145.003466458
0.279,84.0,166.0
0.283,1796.2498614845927,49098.59657950455
0.285,415.00000000000006,1920.9999999999998
0.291,245.00000000000003,498.00000000000006
0.292,86.0,111.00000000000001
0.294,77.0,102.0
0.295,2650.364500140585,120478.65780056697
0.298,84.0,144.0
0.301,77.0,136.0
0.307,1237.0,78448.99999999997
0.308,90.86253353280438,105.29957264870546
0.316,103.0,106.0
0.318,2712.6963648452283,164179.3894030208
0.321,84.0,145.0
0.322,1636.0000000000002,78661.99999999999
0.324,86.0,87.0
0.327,88.0,96.0
0.33,1036.871550346208,31524.291496148475
0.331,104.0,108.0
0.333,112.00000000000001,204.99999999999997
0.337,351.99999999999994,2952.0000000000005
0.338,93.0,102.0
0.341,87.0,102.0
0.342,714.1017516954151,14711.020513052
0.345,109.00000000000001,112.99999999999999
0.353,2271.0,31910.999999999996
0.356,94.0,107.0
0.364,117.48191350161096,148.3846353232032
0.365,1042.0431852855238,38057.31230657255
0.371,80.48602363143553,104.9952379872535
0.372,117.0,159.0
0.374,103.0,106.0
0.377,675.6071343613831,11664.726014784923
0.388,883.9999999999998,15249.000000000007
0.395,265.0,2779.0000000000005
0.398,165.0,588.0
