evolution rate,length lived,species population time,population
0.248333,46,84,1
0.244634,678,28564,42
0.224352,108,163,1
0.121452,158,4873,30
0.219213,1889,59055,31
0.39564,615,52970,86
0.135479,181,818,4
0.112185,925,45051,48
0.15927,167,944,5
0.258601,90,104,1
0.133415,101,135,1
0.369544,80,144,1
0.212296,128,135,1
0.121297,842,56205,66
0.305617,1798,112325,62
0.364683,113,532,4
0.18001,92,150,1
0.281302,95,115,1
0.073333,491,5553,11
0.131605,907,33318,36
0.398352,484,10478,21
0.264043,67,96,1
0.304716,191,508,2
0.389841,138,611,4
0.365315,212,1915,9
0.263037,257,2612,10
0.234164,229,259,1
0.194368,2539,185407,73
0.134588,154,262,1
0.112226,1412,51808,36
0.120075,775,34151,44
0.379966,49,75,1
0.322339,121,800,6
0.086963,298,17847,59
0.303822,85,157,1
0.230321,530,5500,10
0.118998,728,85839,117
0.382838,159,338,2
0.26267,3575,234724,65
0.19198,4001,235477,58
0.225,1171,47171,40
0.210453,115,195,1
0.331565,1359,56907,41
0.143333,421,11554,27
0.135894,926,157594,170
0.303804,72,107,1
0.337165,296,2329,7
0.265455,456,3824,8
0.102988,174,215,1
0.212137,77,101,1
0.353892,76,146,1
0.320622,74,90,1
0.115589,228,1155,5
0.062724,345,65241,189
0.120204,596,3112,5
0.073467,719,3579,4
0.367033,99,105,1
0.321981,107,127,1
0.101622,468,9399,20
0.161986,132,235,1
0.053691,925,65091,70
0.36146,133,1419,10
0.178721,437,1931,4
0.266904,1720,76966,44
0.125006,1542,64005,41
0.13483,925,107404,116
0.210853,78,110,1
0.269109,249,5068,20
0.199153,1594,120087,75
0.345352,156,798,5
0.210323,1170,22646,19
0.24196,540,19474,36
0.077177,943,52219,55
0.366788,274,6633,24
0.339701,177,3289,18
0.232281,267,1568,5
0.131773,926,55023,59
0.210799,66,89,1
0.375313,154,425,2
0.36319,291,2996,10
0.286813,88,134,1
0.06105,746,39733,53
0.220624,93,99,1
0.313806,208,1619,7
0.355332,78,84,1
0.074515,1851,246283,133
0.102133,319,2440,7
0.084294,93,95,1
0.132737,2934,192803,65
0.207997,131,348,2
0.094624,394,30381,77
0.260181,126,193,1
0.272368,99,104,1
0.303674,116,146,1
0.061667,627,36539,58
0.334979,96,417,4
0.055736,1255,51106,40
0.344678,1530,184481,120
0.321292,776,17568,22
0.359562,526,9480,18
0.083166,637,11830,18
0.155,349,7676,21
0.283202,139,271,1
0.059362,717,15359,21
0.2612,2364,124092,52
0.073333,234,4084,17
0.141119,315,876,2
0.053467,955,67332,70
0.105818,120,145,1
0.178458,860,38525,44
0.170688,172,447,2
0.203857,78,91,1
0.36194,102,319,3
0.146858,451,19838,43
0.158909,53,90,1
0.054366,395,16699,42
0.390271,2050,130449,63
0.227195,91,108,1
0.283333,79,730,9
0.32459,609,7102,11
0.138538,95,206,2
0.128959,128,191,1
0.117438,176,475,2
0.28972,273,7758,28
0.291124,471,9177,19
0.134049,483,23130,47
0.17383,1804,60645,33
0.321343,247,3529,14
0.178441,1773,106517,60
0.107055,925,66259,71
0.325434,246,2714,11
0.136106,397,11380,28
0.347314,128,154,1
0.197518,85,100,1
0.360932,79,102,1
0.052548,925,142210,153
0.224336,192,1861,9
0.385572,53,90,1
0.176705,247,1573,6
0.281769,135,319,2
0.054855,1571,97935,62
0.395954,75,153,2
0.1576,99,200,2
0.181856,4001,472444,118
0.227548,260,2873,11
0.261121,87,117,1
0.109282,857,16444,19
0.108769,153,236,1
0.269157,344,13745,39
0.180866,921,70024,76
0.210354,2734,153138,56
0.36261,80,100,1
0.080236,1374,69501,50
0.288836,2111,136602,64
0.216938,816,108457,132
0.115337,924,59029,63
0.380718,226,1000,4
0.153115,126,150,1
0.181824,402,2906,7
0.093025,926,168317,181
0.244457,96,255,2
0.176324,119,157,1
0.269537,158,325,2
0.135157,384,2738,7
0.250705,103,210,2
0.373126,191,2281,11
0.134366,35,47,1
0.344982,71,96,1
0.278728,352,6555,18
0.3149,1820,72206,39
0.327428,202,3392,16
0.30594,71,138,1
0.076648,246,338,1
0.094087,918,28588,31
0.373426,75,156,2
0.357195,183,1465,8
0.116274,523,40851,78
0.371505,91,101,1
0.139681,602,33624,55
0.241335,127,589,4
0.178393,669,36690,54
0.069598,799,14049,17
0.133348,726,8284,11
0.139136,590,29576,50
0.387301,71,173,2
0.396769,398,16672,41
0.153014,1849,166671,90
0.185065,1172,48390,41
0.342026,93,103,1
0.179193,2480,145912,58
0.192137,925,67735,73
0.259795,175,447,2
0.283123,83,109,1
0.098217,81,97,1
0.096667,260,4847,18
0.12914,286,773,2
0.056225,793,32177,40
0.347684,182,1612,8
0.08589,138,152,1
0.384102,688,41356,60
0.056172,463,817,1
0.099051,109,922,8
0.27967,89,348,3
0.097314,314,1085,3
0.134703,386,5819,15
0.36625,142,206,1
0.104488,923,34436,37
0.249573,84,247,2
0.064512,717,35628,49
0.31784,125,213,1
0.178488,307,5194,16
0.340137,80,101,1
0.138843,788,9241,11
0.128651,765,5126,6
0.05,429,53151,123
0.149774,601,6248,10
0.180871,81,99,1
0.338018,87,95,1
0.352745,114,357,3
0.292499,350,7931,22
0.142541,924,20570,22
0.380476,80,316,3
0.208124,323,7140,22
0.088603,1765,93191,52
0.290726,67,82,1
0.384557,100,212,2
0.29425,672,28378,42
0.239733,77,153,1
0.296217,97,156,1
0.12,456,6366,13
0.247115,130,386,2
0.206969,312,1079,3
0.335448,3673,230526,62
