evolution rate,length lived,species population time,population
0.236667,44,86,1
0.069868,230,12265,53
0.21469,169,638,3
0.388349,55,101,1
0.373838,153,351,2
0.160361,127,181,1
0.137614,271,5235,19
0.293914,248,10105,40
0.171405,533,44501,83
0.230888,727,48484,66
0.288201,249,8226,33
0.058944,266,1636,6
0.28711,110,198,1
0.068722,203,15170,74
0.053664,135,6059,44
0.228199,63,140,2
0.362791,719,108981,151
0.187293,502,16347,32
0.128342,185,2895,15
0.181193,133,448,3
0.158182,311,18637,59
0.23216,919,41386,45
0.205601,296,2557,8
0.264945,84,90,1
0.244819,75,155,2
0.061437,830,15057,18
0.11242,162,2595,16
0.311806,73,109,1
0.121589,115,209,1
0.201667,2603,354676,136
0.262544,997,25031,25
0.238648,204,13419,65
0.346713,217,4869,22
0.22584,213,979,4
0.393514,597,24986,41
0.363974,80,405,5
0.114955,428,10438,24
0.362574,89,99,1
0.050076,198,6954,35
0.33028,438,9563,21
0.296954,278,9497,34
0.245284,242,4987,20
0.12524,889,20590,23
0.30706,308,2684,8
0.251237,962,82775,86
0.277136,89,151,1
0.297983,39,55,1
0.336369,427,32814,76
0.365863,702,15762,22
0.220046,55,98,1
0.271401,41,74,1
0.283333,95,881,9
0.395837,242,6968,28
0.217694,51,86,1
0.117722,59,104,1
0.210643,58,93,1
0.139768,210,2675,12
0.068202,242,49355,203
0.152225,188,452,2
0.055191,271,14312,52
0.265648,214,1893,8
0.105773,108,160,1
0.372747,103,106,1
0.208863,210,1373,6
0.250857,94,148,1
0.177895,493,26193,53
0.207892,201,1250,6
0.088972,320,5652,17
0.15265,173,2882,16
0.327822,125,286,2
0.246761,207,3053,14
0.245856,592,132495,223
0.074757,543,40985,75
0.365407,137,577,4
0.251256,196,1850,9
0.303251,165,556,3
0.241256,191,4072,21
0.10864,69,138,2
0.389569,356,4007,11
0.145681,98,738,7
0.226984,117,165,1
0.130404,272,2298,8
0.349372,92,233,2
0.239678,1534,113744,74
0.129857,271,27234,100
0.349112,52,101,1
0.268841,895,57643,64
0.224205,2131,167928,78
0.326159,465,13579,29
0.081976,271,23599,87
0.265997,200,2232,11
0.345505,115,252,2
0.314786,120,470,3
0.246165,63,104,1
0.174298,96,276,2
0.350835,690,55569,80
