evolution rate,length lived,species population time,population
0.155,81,251,3
0.18927,605,49557,81
0.088185,623,17398,27
0.146318,137,390,2
0.05,605,53216,87
0.143333,4001,391102,97
0.318333,1151,16610,14
0.314055,293,939,3
0.295,3750,242933,64
0.143333,1074,10316,9
0.131667,3131,178323,56
0.24075,1395,28565,20
0.178333,464,5606,12
0.283831,183,415,2
0.358241,78,97,1
0.155,4001,285265,71
0.248333,1261,27447,21
0.19,2577,54931,21
0.161473,237,413,1
0.05902,120,158,1
0.12401,657,41712,63
0.119029,421,6299,14
0.343675,82,152,1
0.258365,4001,252700,63
0.055037,85,87,1
0.226933,100,215,2
0.369126,110,186,1
0.108333,966,41361,42
0.07606,93,101,1
0.375672,84,100,1
0.110867,81,142,1
0.201667,3342,193311,57
0.131667,551,53067,96
0.384557,98,150,1
0.178333,4001,298530,74
0.136743,144,151,1
0.31204,570,8419,14
0.318416,113,337,2
0.399904,95,206,2
0.271667,3781,211523,55
0.261551,78,84,1
0.166667,4001,290911,72
0.201267,99,105,1
0.198453,116,149,1
0.053137,94,163,1
0.200364,4001,265720,66
0.178333,1037,7933,7
0.357948,183,707,3
0.172343,86,96,1
0.131667,140,1459,10
0.208472,650,30343,46
0.097424,506,33957,67
0.238407,97,99,1
0.133592,2483,168475,67
0.12,1263,90635,71
0.077376,96,98,1
0.350862,111,199,1
0.073333,413,9486,22
0.248333,1676,57256,34
0.350664,300,819,2
0.318333,57,429,7
0.065684,657,34142,51
0.382518,238,429,1
0.129901,213,359,1
0.108341,214,2639,12
0.266892,3394,225866,66
0.201667,396,5471,13
0.28857,89,101,1
0.213333,4001,267781,66
0.088818,657,42008,63
0.39818,1218,37025,30
0.076465,322,883,2
0.196941,141,947,6
0.332867,1157,41606,35
0.143333,4001,250505,62
0.061667,1103,61586,55
0.367777,632,12082,19
0.082189,75,85,1
0.073333,604,32307,53
0.166667,4001,325947,81
0.392657,89,204,2
0.058991,95,102,1
0.155,4001,295724,73
