evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,167.0,192.5
0.058,131.0,1324.0
0.061,405.0,2294.0
0.063,508.0,3744.0
0.064,632.0,77019.0
0.069,482.0,17483.0
0.07,681.0,1728.0
0.071,368.0,6611.0
0.072,1119.0,28225.0
0.073,429.0,8771.0
0.077,398.5,20223.5
0.079,606.6666666666666,35600.0
0.083,423.5,23487.5
0.085,380.0,2565.0
0.087,633.0,59331.0
0.088,449.3333333333333,9767.333333333334
0.092,444.5,20297.5
0.094,632.0,42316.0
0.097,1227.0,65301.0
0.105,252.0,11737.0
0.106,632.0,29927.0
0.108,104.0,284.0
0.109,1253.0,23044.0
0.111,93.0,104.0
0.118,673.0,50662.0
0.119,306.0,11954.0
0.121,1265.0,153352.0
0.124,34.0,56.0
0.127,400.5,15153.0
0.131,92.0,194.0
0.133,187.0,732.0
0.143,632.0,68474.0
0.146,218.0,305.0
0.149,572.0,127990.0
0.151,633.0,11373.0
0.153,85.0,142.0
0.155,1543.75,117293.0
0.156,858.0,13258.0
0.157,299.0,3663.0
0.16,113.0,216.0
0.162,323.0,28629.0
0.167,526.5,12477.0
0.168,211.0,355.0
0.17,4001.0,436865.0
0.175,76.0,147.0
0.2,63.0,113.0
0.205,295.0,1983.0
0.206,2246.0,206192.0
0.208,4001.0,330460.0
0.214,968.6666666666666,43958.666666666664
0.216,913.5,40060.5
0.219,86.0,103.0
0.22,107.0,140.0
0.221,1897.5,109829.5
0.231,624.5,15516.0
0.234,632.0,16424.0
0.236,1577.0,81279.0
0.237,655.0,19103.0
0.238,168.0,312.0
0.239,110.0,418.0
0.242,4001.0,211890.0
0.248,1598.0,75428.0
0.25,313.0,6442.0
0.251,2860.0,209715.0
0.253,2308.0,290208.0
0.255,440.3333333333333,18542.666666666668
0.258,68.0,113.0
0.259,365.0,1452.0
0.27,1646.0,92268.0
0.271,1689.0,75557.0
0.272,171.0,950.0
0.273,117.0,216.0
0.276,155.0,653.0
0.279,191.0,1934.0
0.281,351.0,6193.0
0.283,813.0,86650.0
0.291,83.0,134.0
0.3,90.0,92.0
0.302,87.0,158.0
0.305,232.0,1876.0
0.309,59.0,91.0
0.31,232.0,934.0
0.313,934.0,45656.5
0.314,120.0,199.0
0.315,279.0,1366.0
0.316,99.0,428.0
0.318,656.0,34096.0
0.322,171.0,987.0
0.324,72.0,137.0
0.33,606.0,26465.0
0.332,235.0,5006.0
0.335,114.0,207.0
0.339,97.0,150.0
0.34,77.0,98.0
0.342,1919.0,113362.0
0.344,82.0,95.0
0.346,99.0,648.0
0.352,243.0,4834.5
0.361,97.5,205.5
0.365,446.0,40369.0
0.368,614.0,46774.0
0.372,606.0,21820.0
0.373,111.0,276.0
0.374,93.0,206.0
0.375,90.0,103.0
0.376,89.0,146.0
0.384,100.0,102.0
0.387,122.0,451.0
0.391,147.0,218.0
0.394,44.0,81.0
0.395,240.0,2753.0
0.399,319.0,6348.5
