evolution rate,geometric mean length lived,geometric mean species population time
0.05,1532.7214686713712,71936.86516872993
0.055,111.00000000000001,227.0
0.062,3510.885966530312,216029.99813044677
0.064,98.0,105.0
0.072,63.0,94.0
0.073,3563.485920335769,241763.6902372778
0.077,268.0,1506.0
0.084,193.0,730.0000000000001
0.085,4001.0,281308.39845452184
0.089,68.0,90.0
0.097,2369.6999307103165,150681.91925871753
0.101,127.0,150.0
0.108,4001.0,268963.75397067907
0.12,2246.5370726774017,118813.34852524802
0.122,165.0,366.0
0.126,79.0,97.0
0.127,391.0,14127.999999999995
0.132,3108.6068132388646,189504.92016876736
0.143,3912.955922467014,276693.8144106432
0.152,97.0,111.00000000000001
0.153,87.0,99.0
0.155,3793.786264688212,222865.30558854647
0.16,109.33434958877287,121.41663806908838
0.167,3032.726831448495,162644.30384798313
0.17,78.0,81.0
0.178,4001.0,267597.3449058175
0.179,145.0,186.0
0.186,82.0,135.0
0.188,331.99999999999994,1169.0000000000002
0.19,3603.712581577018,233461.32572077308
0.193,105.0,132.0
0.194,423.00000000000006,897.9999999999999
0.199,461.00000000000006,4751.000000000001
0.202,1404.2109863529163,37431.69427202529
0.21,83.0,85.0
0.213,1073.0631761765849,31924.076695036205
0.221,95.0,139.0
0.225,1006.5723027127025,16712.051392588844
0.23,163.0,426.99999999999994
0.237,2350.27845265432,123123.17120927817
0.238,78.0,92.0
0.24,293.00000000000006,1203.9999999999998
0.241,298.0,2931.0
0.243,94.0,105.0
0.248,4001.0,235581.08533369142
0.251,125.0,305.0
0.252,157.0,444.00000000000006
0.26,1023.6421782632158,21607.986270555466
0.272,1227.8165181040627,27470.75947210264
0.276,96.0,99.0
0.278,331.99999999999994,1948.0
0.283,76.0,93.0
0.295,2313.0725059977276,66154.2820324386
0.306,182.0,321.0
0.307,1529.2798392149246,47470.01714147387
0.318,1035.4211049087762,31679.286084414427
0.326,89.86100377805714,102.46950765959599
0.327,218.00000000000003,1290.0
0.329,98.0,110.00000000000001
0.33,1455.5947238156643,43118.674075161434
0.332,102.0,105.0
0.337,105.0,107.0
0.342,701.9248049975548,13728.567144513
0.346,221.0,1723.0
0.347,198.0,344.0
0.355,81.0,89.0
0.365,1411.0,73277.0
0.377,57.99999999999999,329.0
0.379,95.0,131.0
0.39,128.0,322.0
0.393,75.0,92.0
0.4,94.0,96.0
