timestamp,interval_seconds
1771293546.914313,0.539405
1771293547.443359,0.529367
1771293548.055567,0.612206
1771293548.637990,0.582420
1771293549.698227,1.060205
1771293550.288259,0.590064
1771293551.092122,0.803846
1771293551.908005,0.815879
1771293553.659661,1.751646
1771293555.044702,1.385041
1771293555.912713,0.867914
1771293556.515365,0.602727
1771293557.247292,0.731870
1771293558.172005,0.924741
1771293559.042385,0.870419
1771293559.607924,0.565540
1771293560.092988,0.485012
1771293560.613083,0.520155
1771293561.460082,0.846911
1771293561.979201,0.519194
1771293562.940672,0.961474
1771293563.894095,0.953408
1771293564.758429,0.864293
1771293565.410909,0.652489
1771293566.523540,1.112656
1771293567.153177,0.629629
1771293567.967040,0.813877
1771293568.465015,0.497926
1771293569.367613,0.902583
1771293570.203721,0.836164
1771293571.003132,0.799425
1771293572.059787,1.056617
1771293572.436274,0.376508
1771293572.851588,0.415291
1771293573.274805,0.423157
1771293573.899535,0.624808
1771293574.634536,0.734983
1771293575.278776,0.644196
1771293575.772367,0.493640
1771293576.385914,0.613552
1771293577.432350,1.046429
1771293578.195008,0.762650
1771293578.902308,0.707226
1771293579.569525,0.667204
1771293580.203966,0.634483
1771293580.865319,0.661344
1771293581.618281,0.753018
1771293582.209129,0.590858
1771293582.998256,0.789110
1771293583.506399,0.508137
1771293584.171223,0.664819
1771293584.730300,0.559016
1771293585.365619,0.635233
1771293585.767813,0.402333
1771293586.287895,0.520005
1771293586.808377,0.520547
1771293587.653350,0.844977
1771293589.162824,1.509422
1771293590.008462,0.845633
1771293590.462083,0.453674
1771293590.930374,0.468319
1771293592.009430,1.079017
1771293592.397016,0.387570
1771293592.738382,0.341341
1771293593.151332,0.413006
1771293594.031301,0.879931
1771293594.412820,0.381528
1771293595.045586,0.632766
1771293595.868744,0.823140
1771293596.282308,0.413537
1771293596.709110,0.426765
1771293597.827129,1.118046
1771293598.536705,0.709597
1771293598.922275,0.385618
1771293599.872135,0.949834
1771293600.480561,0.608437
1771293601.182875,0.702303
1771293602.130696,0.947813
1771293602.574361,0.443701
1771293603.429060,0.854631
1771293603.806169,0.377138
1771293604.647530,0.841380
1771293605.153453,0.505921
1771293605.768261,0.614791
1771293606.234833,0.466588
1771293606.849475,0.614627
1771293607.554708,0.705167
1771293608.409253,0.854608
1771293609.173733,0.764479
1771293609.779543,0.605767
1771293610.482527,0.703024
1771293611.039982,0.557460
1771293611.630966,0.590982
1771293612.247797,0.616809
1771293612.804848,0.557011
1771293613.335787,0.530960
1771293613.766579,0.430826
1771293614.470678,0.704067
1771293616.385563,1.914888
1771293616.911667,0.526113
1771293617.468299,0.556650
1771293617.900754,0.432434
1771293618.613266,0.712504
1771293619.356441,0.743164
1771293619.910908,0.554469
1771293620.455001,0.544052
1771293621.118362,0.663396
1771293621.659166,0.540761
1771293622.168658,0.509536
1771293622.749099,0.580453
1771293623.261774,0.512660
1771293624.496234,1.234457
1771293625.508444,1.012112
1771293626.186512,0.678158
1771293628.090265,1.903757
1771293629.499603,1.409293
1771293630.143543,0.643980
1771293630.563703,0.420061
1771293631.220468,0.656855
1771293631.815132,0.594659
1771293632.863780,1.048605
1771293633.695129,0.831382
1771293634.496829,0.801692
1771293635.216250,0.719452
1771293636.315230,1.098965
1771293636.885931,0.570679
1771293637.452578,0.566642
1771293638.157873,0.705253
1771293638.835847,0.678011
1771293639.365216,0.529395
1771293639.929155,0.563926
1771293641.008057,1.078903
1771293641.543042,0.534986
1771293642.397645,0.854600
1771293642.857553,0.459852
1771293643.226309,0.368817
1771293643.783404,0.557074
1771293644.626012,0.842584
1771293645.180253,0.554271
1771293645.858245,0.677925
1771293646.269718,0.411528
1771293647.051698,0.781987
1771293648.482617,1.430911
1771293649.461294,0.978665
1771293650.003342,0.542060
1771293650.593056,0.589725
1771293650.991001,0.397944
1771293651.498432,0.507402
1771293652.044334,0.545921
1771293653.139869,1.095486
1771293653.503355,0.363446
1771293654.090366,0.587027
1771293654.594094,0.503799
1771293655.282712,0.688439
1771293655.885059,0.602517
1771293656.484051,0.598968
1771293657.088090,0.603976
1771293657.565295,0.477228
1771293658.376586,0.811293
1771293659.004604,0.628035
1771293659.914263,0.909695
1771293660.759848,0.845581
1771293661.461226,0.701373
1771293663.074068,1.612831
1771293664.067091,0.993005
1771293664.646380,0.579284
1771293665.063559,0.417199
1771293665.648344,0.584774
1771293666.342816,0.694495
1771293666.831550,0.488732
1771293667.596688,0.765074
1771293668.294506,0.697840
1771293668.717720,0.423220
1771293669.246593,0.528822
1771293670.268288,1.021605
1771293670.807069,0.538919
1771293671.550943,0.743820
1771293672.102970,0.552082
1771293673.518810,1.415834
1771293674.149554,0.630693
1771293674.658528,0.509024
1771293675.283500,0.624959
1771293676.234228,0.950738
1771293677.216524,0.982229
1771293677.629544,0.413082
1771293677.985019,0.355396
1771293678.710430,0.725479
1771293679.565129,0.854713
1771293680.079319,0.514194
1771293680.471621,0.392297
1771293681.410704,0.938982
1771293682.340112,0.929482
1771293682.762599,0.422408
1771293683.156254,0.393750
1771293683.880596,0.724335
1771293684.330769,0.450173
1771293684.971771,0.640996
1771293685.977092,1.005312
