evolution rate,geometric mean length lived,geometric mean species population time
0.05,1536.3777119004108,66057.85547729667
0.062,1431.9708989991116,55228.30495790325
0.063,157.0,458.0
0.066,117.0,195.0
0.071,126.0,145.0
0.073,2003.1803274894507,107097.66911752988
0.084,91.0,102.0
0.085,4001.0,293202.4098224338
0.088,43.0,46.0
0.089,84.0,93.0
0.097,967.8620433909651,37823.55987338856
0.098,67.0,91.0
0.107,157.0,337.0
0.108,3415.570484132732,230740.06881871834
0.114,105.0,171.0
0.12,2423.869392713496,103083.38345504687
0.122,162.895672134038,267.0112357186491
0.123,137.0,157.0
0.129,104.0,159.0
0.132,4001.0,275003.26684748917
0.134,164.0,252.0
0.135,83.0,87.0
0.14,170.74542453606188,279.6497809761345
0.143,4001.0,285147.21277974366
0.144,180.0,212.0
0.152,92.0,299.0
0.154,103.0,147.0
0.155,2249.581390639386,115974.09412562299
0.16,309.0,1823.0
0.161,96.0,100.0
0.167,3432.0183330481796,219223.4466340303
0.169,98.0,343.0
0.178,3233.014766710277,216355.20682242073
0.183,86.0,102.0
0.184,124.0,240.0
0.189,2549.0,147821.0
0.19,1495.6379847407904,48750.96887901157
0.193,104.0,107.0
0.202,1680.0704366053985,58742.733990844135
0.204,162.0,240.0
0.213,1883.7343544394405,57441.110388583125
0.22,88.0,91.0
0.225,1198.1631005780198,38607.960587728085
0.229,217.0,281.0
0.235,95.0,157.0
0.237,1670.0166399841628,57901.04101413457
0.246,113.99999999999999,115.99999999999999
0.248,701.2135268344496,15494.603482973853
0.257,240.0,734.0
0.26,2028.9456841659444,110693.53098883237
0.261,85.0,135.0
0.262,220.00000000000003,277.0
0.266,109.00000000000001,146.0
0.272,1616.0109716167767,66826.20797790584
0.274,100.0,101.0
0.279,486.00000000000006,9626.999999999996
0.283,1373.3747761920056,40802.89428965715
0.285,111.1215550647128,132.27244611029164
0.294,254.99999999999997,3059.0
0.295,1387.865908959601,37180.87160029524
0.307,484.6843823034459,8806.870042763345
0.312,124.0,140.0
0.313,322.0,2211.9999999999995
0.317,82.0,101.0
0.318,1112.0,50676.000000000015
0.321,202.0,438.99999999999994
0.323,79.0,84.0
0.329,82.0,249.00000000000003
0.33,2495.92169273959,87854.26495886513
0.331,96.0,166.0
0.333,86.0,105.0
0.342,1401.4765927569106,26203.873080956073
0.353,1073.4859104804311,29257.49462958168
0.36,250.99999999999997,1313.0000000000002
0.362,134.0,158.0
0.365,939.0,10349.0
0.377,1206.7207630599548,46426.62770436809
0.38,184.0,292.0
0.389,161.0,231.99999999999997
0.391,117.0,342.00000000000006
0.397,94.0,204.99999999999997
0.399,114.99999999999999,155.0
