evolution rate,length lived,species population time,population
0.19,96,582,6
0.271667,4001,267946,66
0.166667,2991,131895,44
0.12,4001,249155,62
0.278497,82,90,1
0.108333,4001,263266,65
0.271667,1164,13386,11
0.05448,959,30781,32
0.096667,4001,288715,72
0.268927,199,1042,5
0.131667,4001,317861,79
0.166667,1160,6135,5
0.085,4001,281209,70
0.295,1168,43281,37
0.155,4001,281219,70
0.16653,207,406,1
0.061667,4001,292434,73
0.155,1808,71666,39
0.131667,4001,231387,57
0.131667,4001,287885,71
0.155,4001,289016,72
0.225,1057,7725,7
0.096667,4001,308804,77
0.293377,342,2275,6
0.283333,576,3796,6
0.085,4001,303304,75
0.283333,1138,23512,20
0.073333,4001,308050,76
0.108333,4001,271823,67
0.073769,83,96,1
0.12,4001,318527,79
0.073333,1509,115276,76
0.166667,4001,232065,58
0.19,3366,91280,27
0.271667,377,6598,17
0.382942,112,113,1
0.12,4001,294661,73
0.19,1038,18824,18
0.290953,101,108,1
0.371535,124,144,1
0.295,461,3816,8
0.335438,88,89,1
0.235652,65,81,1
0.178333,597,25908,43
0.225,4001,249479,62
0.26,1292,27122,20
0.12,4001,333450,83
0.201667,2101,23059,10
0.085,4001,235996,58
0.248333,1253,71926,57
0.331825,86,99,1
0.178333,4001,255254,63
0.178333,1041,23096,22
0.080698,330,1097,3
0.096667,4001,278388,69
0.385901,564,1627,2
0.05,4001,264460,66
0.166667,1125,36004,32
0.20273,160,346,2
0.12,4001,282053,70
0.388939,95,102,1
0.166667,4001,298552,74
0.131667,4001,321740,80
0.166667,2053,42898,20
0.12,4001,289439,72
0.143333,1060,17088,16
0.05,4001,251370,62
0.251282,92,142,1
0.161859,92,188,2
0.12,4001,307546,76
0.318333,1097,10426,9
0.050274,82,92,1
0.143333,4001,274338,68
0.061667,4001,277009,69
0.061667,4001,312470,78
0.155,1091,40370,37
0.061667,2894,117087,40
0.096667,4001,230526,57
0.225,1730,63945,36
0.131667,4001,258814,64
0.100593,99,151,1
0.077948,242,298,1
0.178333,4001,242624,60
0.26147,227,726,3
0.108333,4001,279170,69
0.201667,1118,9046,8
0.178333,4001,281962,70
0.202305,80,88,1
0.341667,4001,282903,70
0.19,1550,42462,27
0.12,4001,282065,70
0.108333,4001,275819,68
0.143333,4001,253749,63
0.213333,3454,117813,34
0.096105,82,93,1
0.131667,4001,295527,73
0.295,2021,79165,39
0.248333,4001,274713,68
0.124639,81,98,1
0.053393,313,1423,4
0.073333,4001,287626,71
0.143333,4001,257247,64
0.248333,1389,34669,24
0.35915,116,144,1
0.178333,1476,35737,24
0.12,4001,270829,67
0.143333,4001,313895,78
0.225,1378,53015,38
0.108333,4001,280318,70
0.166667,1032,30677,29
0.085,4001,260101,65
0.160439,84,90,1
0.295993,144,170,1
0.12,4001,264184,66
0.12,4001,279078,69
0.12472,198,259,1
0.096667,4001,304589,76
0.318333,1684,51890,30
0.073333,4001,261653,65
0.236667,2521,81498,32
0.166667,4001,217219,54
0.236667,1088,17302,15
0.085,4001,252620,63
0.061072,76,91,1
0.05,4001,268566,67
0.236667,1029,9712,9
0.061667,4001,271804,67
0.213333,4001,311774,77
0.248333,1332,34835,26
0.155,4001,278319,69
0.166667,1158,14286,12
0.073333,4001,322634,80
0.325277,122,147,1
0.096667,4001,303471,75
0.31612,186,245,1
0.131667,4001,283505,70
0.201667,1572,47890,30
0.096667,4001,267076,66
0.19,1491,56055,37
0.096667,4001,213366,53
0.26,1110,15865,14
0.131667,4001,266138,66
0.328835,99,103,1
0.225,4001,277416,69
0.05,1399,86813,62
0.392505,255,441,1
0.155,4001,256721,64
0.05,1200,83675,69
0.143333,4001,245533,61
0.096667,1698,24511,14
0.061667,4001,258506,64
0.05,1877,101553,54
0.155,4001,235309,58
0.337377,98,100,1
0.143333,4001,265077,66
0.349469,314,1184,3
0.248333,4001,299460,74
0.236667,1123,14453,12
0.137553,412,1087,2
0.073333,4001,271668,67
0.303237,111,306,2
0.258627,65,81,1
0.108333,4001,295123,73
0.143333,1732,51391,29
0.05,4001,289797,72
0.213333,2056,88702,43
0.12,4001,284098,71
0.166667,2388,88934,37
0.096667,4001,266926,66
0.318333,1262,28704,22
0.166667,4001,255812,63
0.358902,58,66,1
0.349037,89,91,1
0.365,146,1518,10
0.318333,1544,35471,22
0.096667,4001,260386,65
0.05,4001,257493,64
0.178333,2585,131747,50
0.085,4001,290064,72
0.061743,807,8579,10
0.12,4001,273801,68
0.271667,1108,15067,13
0.150612,81,92,1
0.143333,4001,272989,68
0.201667,1302,13313,10
0.166667,4001,284862,71
0.283333,4001,278368,69
0.085,1153,44902,38
0.399426,85,142,1
0.299616,82,95,1
0.05,4001,273760,68
0.108333,4001,310487,77
0.334811,67,82,1
0.108333,4001,315539,78
0.143333,4001,285559,71
0.248333,4001,284982,71
0.215004,263,608,2
0.05,4001,221129,55
0.270455,151,247,1
0.100013,183,382,2
0.143333,596,26131,43
0.108333,4001,310427,77
0.201667,2689,54328,20
0.178333,4001,312115,78
