evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,305.0,444.0
0.076,182.0,202.0
0.083,927.0,37207.0
0.085,531.0,21055.0
0.102,96.0,97.0
0.111,277.0,3554.0
0.117,264.0,3197.0
0.119,319.0,1053.0
0.132,757.0,36667.5
0.143,4001.0,252020.0
0.149,119.0,264.0
0.15,731.5,9901.0
0.154,124.0,393.0
0.155,3208.0,199825.66666666666
0.165,216.0,288.0
0.175,610.0,17056.0
0.188,92.0,115.0
0.19,955.0,49845.0
0.197,109.0,113.0
0.202,4001.0,266194.5
0.207,1709.0,75316.0
0.212,148.0,895.0
0.213,1556.5,97375.66666666667
0.218,1924.0,179397.0
0.223,95.0,99.0
0.225,2031.0,130963.0
0.231,164.0,232.0
0.235,1137.0,36971.0
0.239,103.0,203.0
0.244,2379.0,107790.0
0.247,4001.0,257841.0
0.271,96.0,108.0
0.273,114.0,204.0
0.278,99.0,154.0
0.281,502.0,9570.0
0.283,4001.0,251349.0
0.295,1607.5,77689.0
0.297,921.0,10380.0
0.306,99.0,154.0
0.311,81.0,131.0
0.313,139.0,249.0
0.317,230.0,412.0
0.321,4001.0,353030.0
0.329,85.0,97.0
0.33,3600.0,315032.0
0.331,632.0,63905.0
0.332,96.0,112.0
0.339,134.0,412.0
0.34,311.0,826.0
0.344,92.5,151.5
0.346,101.0,112.0
0.347,92.0,108.0
0.351,90.0,99.0
0.362,138.0,268.0
0.365,4001.0,240284.0
0.369,863.0,25440.0
0.371,70.0,97.0
0.373,82.0,98.0
0.375,82.0,88.0
0.377,125.33333333333333,895.0
0.378,2721.0,127842.0
0.392,177.0,369.0
0.396,164.0,334.0
0.399,107.0,123.5
