evolution rate,geometric mean length lived,geometric mean species population time
0.073,305.0,444.00000000000006
0.076,182.0,202.0
0.083,926.9999999999998,37207.00000000001
0.085,531.0,21055.000000000007
0.102,96.0,97.0
0.111,277.0,3553.999999999999
0.117,264.0,3197.0000000000005
0.119,319.0,1053.0
0.132,729.5512319227485,35934.198808377514
0.143,4001.0,252020.00000000003
0.149,119.0,264.0
0.15,677.6370710048263,9896.83949551572
0.154,124.0,393.0
0.155,2961.1652956135295,145188.63017339946
0.165,216.0,288.0
0.175,610.0,17055.999999999993
0.188,92.0,114.99999999999999
0.19,955.0000000000001,49845.0
0.197,109.00000000000001,112.99999999999999
0.202,4001.0,265788.55150288163
0.207,1708.9999999999995,75315.99999999999
0.212,148.0,895.0000000000001
0.213,606.5305743485322,12056.48532652803
0.218,1924.0000000000002,179396.99999999997
0.223,95.0,99.0
0.225,494.0253029957069,11814.53883992092
0.231,164.0,231.99999999999997
0.235,1136.9999999999998,36971.00000000001
0.239,103.0,202.99999999999997
0.244,2379.0,107790.00000000003
0.247,4001.0,257841.00000000003
0.271,96.0,108.0
0.273,113.99999999999999,204.0
0.278,99.0,154.0
0.281,501.99999999999994,9569.999999999998
0.283,4001.0,251349.00000000006
0.295,442.1379875106866,9532.172732383735
0.297,921.0000000000001,10379.999999999996
0.306,99.0,154.0
0.311,81.0,131.0
0.313,139.0,249.00000000000003
0.317,229.99999999999997,412.0
0.321,4001.0,353029.99999999994
0.329,85.0,97.0
0.33,3600.0,315032.0000000002
0.331,632.0,63904.99999999997
0.332,96.0,112.00000000000001
0.339,134.0,412.0
0.34,311.0,826.0
0.344,92.43376006633073,143.1851947653807
0.346,101.0,112.00000000000001
0.347,92.0,108.0
0.351,90.0,99.0
0.362,138.0,268.0
0.365,4001.0,240284.00000000006
0.369,863.0000000000002,25440.000000000004
0.371,70.0,97.0
0.373,82.0,98.0
0.375,82.0,88.0
0.377,121.45384282062872,532.1906387084448
0.378,2720.9999999999995,127841.99999999996
0.392,177.0,368.99999999999994
0.396,164.0,334.0
0.399,106.20734437881403,121.24355652982142
