evolution rate,length lived,species population time,population
0.33,48,89,1
0.094,422,1661,3
0.085,245,1271,5
0.052,346,1293,3
0.102,74,104,1
0.078,62,234,3
0.054,124,253,2
0.058,42,47,1
0.085,170,1066,6
0.344,59,97,1
0.096,376,1463,3
0.111,117,199,1
0.107,753,3333,4
0.098,112,117,1
0.273,120,189,1
0.244,111,219,1
0.207,127,310,2
0.201,65,100,1
0.2,100,318,3
0.156,620,5345,8
0.173,560,2602,4
0.122,736,3686,5
0.25,93,160,1
0.255,167,672,4
0.204,114,173,1
0.194,448,2175,4
0.165,816,3974,4
0.201,196,461,2
0.161,1068,7180,6
0.146,70,133,1
0.199,86,169,1
0.111,56,104,1
0.217,271,932,3
0.195,260,2651,10
0.203,76,145,1
0.182,901,5712,6
0.192,2170,18487,8
0.179,56,99,1
0.159,85,406,4
0.083,93,149,1
0.062,303,862,2
0.1,122,439,3
0.078,63,102,1
0.153,389,1609,4
0.13,125,203,1
0.068,270,449,1
0.056,69,81,1
0.114,96,104,1
0.07,90,100,1
0.062,390,721,1
0.055,76,96,1
0.072,516,1436,2
0.08,269,773,2
0.367,140,610,4
0.39,98,105,1
0.372,1308,15345,11
0.379,112,301,2
0.377,572,5913,10
0.368,86,140,1
0.358,88,243,2
0.348,154,557,3
0.341,69,110,1
0.353,113,350,3
0.32,73,82,1
0.276,133,655,4
0.294,449,2577,5
0.278,178,351,1
0.288,75,129,1
0.252,89,107,1
0.192,128,347,2
0.205,838,7720,9
0.167,90,144,1
0.136,102,106,1
0.152,1025,7343,7
0.125,857,5146,6
0.147,97,152,1
0.176,168,617,3
0.075,599,2788,4
0.164,383,2347,6
0.129,98,234,2
0.268,172,663,3
0.254,292,1305,4
0.263,161,310,1
0.252,248,1004,4
0.217,174,602,3
0.213,74,113,1
0.155,123,256,2
0.137,68,111,1
0.123,290,1177,4
0.077,188,305,1
0.338,63,106,1
0.079,69,87,1
0.102,112,163,1
0.202,92,195,2
0.18,472,2555,5
0.17,678,3657,5
0.155,83,108,1
0.125,1524,8382,5
0.144,998,5843,5
0.102,166,213,1
0.094,1184,3016,2
0.105,70,89,1
0.109,83,90,1
0.172,170,348,2
0.124,179,691,3
0.088,193,705,3
0.065,100,223,2
0.082,96,153,1
0.138,108,235,2
0.092,372,1645,4
0.088,362,3972,10
0.054,245,955,3
0.163,730,5597,7
0.182,146,264,1
0.132,172,364,2
0.214,389,1961,5
0.153,475,1634,3
0.113,88,108,1
0.113,89,103,1
0.11,138,203,1
0.385,95,206,2
0.208,489,3824,7
0.198,215,359,1
0.161,167,509,3
0.16,224,377,1
0.108,209,292,1
0.115,374,1217,3
0.086,62,138,2
0.149,110,152,1
0.326,259,2146,8
0.226,642,4624,7
0.2,142,275,1
0.198,832,8420,10
0.156,226,724,3
0.135,73,85,1
0.18,519,1807,3
0.142,83,149,1
0.144,121,134,1
0.135,111,258,2
0.121,619,1140,1
0.144,482,1394,2
0.124,367,1111,3
0.096,184,290,1
0.086,119,238,2
0.107,289,427,1
0.06,74,202,2
0.054,1450,8254,5
0.166,622,2615,4
0.35,69,113,1
0.216,560,3640,6
0.221,66,101,1
0.24,143,249,1
0.21,174,299,1
0.175,896,5796,6
0.158,205,454,2
0.088,491,4354,8
0.333,174,737,4
0.363,110,259,2
0.315,149,618,4
0.333,48,87,1
0.308,814,4317,5
0.284,140,802,5
0.293,454,4121,9
0.298,294,1603,5
0.242,384,2209,5
0.245,316,1030,3
0.206,454,2561,5
0.197,83,188,2
0.173,48,86,1
0.086,346,2838,8
0.159,619,2533,4
0.057,47,58,1
0.095,146,241,1
0.067,237,389,1
0.081,80,185,2
0.079,82,106,1
0.076,115,140,1
0.107,77,90,1
0.19,63,117,1
0.182,623,2318,3
0.186,93,155,1
0.151,104,203,1
0.136,160,397,2
0.109,223,515,2
0.066,78,145,1
0.289,43,48,1
0.284,88,89,1
0.242,278,1079,3
0.253,107,201,1
0.241,71,80,1
0.177,67,129,1
0.189,94,405,4
0.147,725,5323,7
0.144,323,1412,4
0.052,161,247,1
0.082,531,1106,2
0.315,178,1037,5
0.31,269,749,2
0.279,49,87,1
0.268,84,107,1
0.286,216,1035,4
0.273,52,93,1
0.248,237,1566,6
0.243,104,164,1
0.193,157,445,2
0.143,133,190,1
0.143,254,926,3
0.105,100,149,1
0.133,76,95,1
0.161,450,778,1
0.391,231,1307,5
0.175,81,146,1
0.215,210,551,2
0.177,53,103,1
0.167,161,451,2
0.126,107,153,1
0.121,166,313,1
0.238,61,103,1
0.248,290,911,3
0.181,98,303,3
0.174,789,5419,6
0.126,102,243,2
0.354,82,243,2
0.074,447,1657,3
0.117,542,7207,13
0.104,613,2603,4
0.3,427,5652,13
0.319,352,1214,3
0.314,400,1233,3
0.289,125,153,1
0.313,297,2118,7
0.273,195,1192,6
0.276,745,4730,6
0.272,184,1051,5
0.25,240,1105,4
0.242,101,157,1
0.193,431,2915,6
0.171,111,308,2
0.164,295,2219,7
0.127,360,1583,4
0.135,381,1449,3
0.132,765,4571,5
0.071,323,407,1
0.065,84,116,1
0.073,54,87,1
0.179,48,92,1
0.181,591,3746,6
0.153,190,780,4
0.12,67,95,1
0.148,248,590,2
0.171,84,181,2
0.141,140,257,1
0.191,142,156,1
0.12,303,559,1
0.088,104,327,3
0.073,48,85,1
0.107,775,6018,7
0.272,66,94,1
0.114,167,455,2
0.123,149,527,3
0.079,345,1202,3
0.085,86,106,1
0.066,1766,20506,11
0.087,154,428,2
0.24,235,1649,7
0.057,127,193,1
0.072,248,363,1
0.117,176,260,1
0.134,185,261,1
0.1,247,1185,4
0.126,105,193,1
0.149,92,143,1
0.133,216,645,2
0.142,166,306,1
0.135,50,66,1
0.077,56,107,1
0.08,817,3734,4
0.067,225,1955,8
0.094,154,270,1
0.114,124,278,2
0.065,55,100,1
0.088,71,148,2
0.133,133,662,4
0.115,72,296,4
0.102,498,3292,6
0.062,104,137,1
0.162,52,84,1
0.159,146,248,1
0.133,82,200,2
0.13,864,7417,8
0.084,219,1702,7
0.13,228,334,1
0.178,92,137,1
0.101,854,6387,7
0.136,292,1348,4
0.13,863,4824,5
0.094,528,4509,8
0.088,1458,10645,7
0.084,110,137,1
0.318,96,216,2
0.059,197,281,1
0.139,356,1813,5
0.144,258,424,1
0.365,57,110,1
0.351,143,420,2
0.354,90,192,2
0.356,540,6291,11
0.315,631,9677,15
0.261,322,1215,3
0.272,119,342,2
0.262,1107,16100,14
0.271,51,100,1
0.269,78,100,1
0.211,790,4169,5
0.121,102,149,1
0.113,185,367,1
0.345,341,2306,6
0.324,107,398,3
0.289,669,3835,5
0.299,115,138,1
0.276,312,2493,7
0.271,82,93,1
0.251,202,932,4
0.229,298,651,2
0.189,135,433,3
0.168,299,2046,6
0.173,87,151,1
0.128,437,3616,8
0.117,541,1489,2
0.108,15,19,1
0.104,355,879,2
0.207,308,994,3
0.159,1290,11260,8
0.235,129,314,2
0.258,112,420,3
0.264,155,291,1
0.226,893,5344,5
0.201,127,386,3
0.173,57,105,1
0.143,744,7435,9
0.147,328,1457,4
0.104,65,144,2
0.183,206,528,2
0.145,79,144,1
0.224,394,1624,4
0.223,131,481,3
0.222,70,157,2
0.209,171,744,4
0.168,114,261,2
0.149,298,743,2
0.171,67,96,1
0.138,286,428,1
0.328,98,108,1
0.082,476,1043,2
0.11,73,199,2
0.086,433,2148,4
0.073,65,93,1
0.055,1726,18692,10
0.077,321,664,2
0.213,88,106,1
0.078,1163,4862,4
0.224,383,789,2
0.153,721,5515,7
0.175,68,116,1
0.119,53,98,1
0.238,827,9404,11
0.208,94,137,1
0.218,1259,13059,10
0.191,171,602,3
0.188,65,145,2
0.183,256,925,3
0.164,251,1098,4
0.159,171,322,1
0.062,61,99,1
0.071,75,90,1
0.352,86,103,1
0.187,223,512,2
0.171,148,344,2
0.15,128,379,2
0.147,162,417,2
0.311,77,92,1
0.085,1119,18014,16
0.148,328,974,2
0.278,742,5925,7
0.239,138,577,4
