evolution rate,geometric mean length lived,geometric mean species population time
0.05,1261.0,69420.00000000003
0.051,149.0,182.0
0.054,657.0,83769.0
0.055,397.00000000000006,12691.999999999998
0.058,948.384415730246,23929.79636352973
0.059,234.9212634054227,1576.9365871841517
0.062,514.0,33871.0
0.063,199.0,1922.0000000000002
0.066,657.0,105973.0
0.067,680.0000000000001,43620.999999999985
0.069,279.6122314921148,4555.159272736793
0.07,869.0000000000001,5085.000000000001
0.071,451.00000000000006,15222.999999999998
0.072,924.5518242268582,44473.04986352576
0.073,644.0059073182136,40580.830383131004
0.074,298.0,25944.99999999999
0.077,609.0,34149.0
0.078,657.0,39636.99999999999
0.079,484.0,27631.00000000001
0.082,237.0,552.0
0.083,220.00000000000003,2279.0000000000005
0.084,531.5166977621682,34962.10743075997
0.085,985.6029038298781,100524.9621727602
0.086,504.0,14457.0
0.088,388.2859770839014,13564.383804655488
0.093,535.0,24774.00000000001
0.096,409.0,14734.999999999995
0.097,380.6377609835076,10817.416745321732
0.098,713.0,19591.999999999996
0.099,555.0,9937.999999999998
0.101,383.8749796483225,32033.389720727355
0.102,72.6636084983398,90.97801932335085
0.103,102.0,391.99999999999994
0.104,544.0,30091.999999999996
0.105,702.9999999999999,52302.0
0.108,944.9999999999999,55516.0
0.112,298.0,801.0
0.116,76.0,105.0
0.117,79.0,92.0
0.12,430.0298338774035,31515.106332753152
0.121,566.2896785215144,15850.976310625165
0.122,135.58023454766555,348.68467130058934
0.124,165.0,687.9999999999999
0.13,224.00000000000003,14163.999999999998
0.132,220.81915004038737,2281.3384323649684
0.133,347.0,10272.0
0.135,297.8170579399374,3783.0798299798
0.141,402.41023843833796,11065.395835667156
0.142,337.3929459843522,2624.9906666500738
0.143,316.54383582688837,3860.891606870102
0.144,657.0,34466.41943979676
0.148,657.0,180673.0
0.149,416.0,20428.000000000004
0.151,534.8691428751522,9460.223147473844
0.154,94.0,107.0
0.155,161.6539513899985,2704.549870126265
0.157,237.0,5142.000000000001
0.161,1611.3559507445896,139959.52829300333
0.167,544.0536099127747,22860.01231817035
0.17,566.0,33825.999999999985
0.171,2377.9999999999995,162190.0
0.173,480.0,47948.99999999998
0.174,786.9999999999999,25502.00000000001
0.175,235.0,2032.9999999999998
0.178,298.8062188861496,7579.12839373358
0.18,182.0,438.99999999999994
0.183,84.0,204.99999999999997
0.185,133.0,252.0
0.187,548.7294415283366,4822.086166795446
0.188,89.57678270623477,134.38749941865873
0.189,189.0,497.0
0.19,448.00000000000006,28714.999999999985
0.191,311.1591232793922,1846.3818673286414
0.193,75.0,96.0
0.195,106.34848376916335,359.1211494746585
0.196,203.91174561559717,949.6441438770631
0.2,1456.0,84000.0
0.201,282.36501199688325,2640.302255424556
0.202,105.0,435.25854385640724
0.203,100.99504938362078,147.770091696527
0.204,286.59029990563187,3037.113926081798
0.205,256.2498780487515,2908.5042547673884
0.208,455.00000000000006,12677.999999999996
0.209,234.0,566.0
0.21,144.0,395.00000000000006
0.213,91.0,784.9999999999998
0.215,227.0,836.0000000000001
0.217,1121.0,36160.00000000002
0.218,95.57719393244395,170.61359852016486
0.221,1149.9999999999998,50361.999999999985
0.222,93.0,225.0
0.223,861.8509906924983,12980.287697553977
0.224,206.99999999999997,1367.0000000000002
0.225,129.0,277.99999999999994
0.226,1232.0000000000002,149020.0
0.227,368.00000000000006,11914.000000000002
0.23,142.0,636.0
0.232,347.0,8423.999999999998
0.233,73.0,144.0
0.234,717.0,9768.999999999998
0.237,290.0,5066.999999999999
0.239,4001.0,230927.0
0.242,457.0,53796.99999999998
0.244,102.0,227.0
0.245,140.0,298.0
0.246,708.9259481779461,21974.753240935373
0.247,96.93296652842108,191.57244060668017
0.248,332.0933603672317,7943.749996066089
0.251,149.0,388.0
0.254,76.0,100.0
0.255,83.0,108.0
0.257,70.0,95.0
0.258,285.4785456036933,3062.083114482689
0.26,92.0,196.0
0.263,574.4562646538029,5848.911266210147
0.265,79.0,144.0
0.266,86.30179604156567,107.43835441777763
0.267,367.88808624050245,3664.0136500452413
0.268,84.0,85.0
0.272,250.99999999999997,2843.0
0.273,471.0,21595.999999999996
0.275,136.0,206.0
0.278,1961.0,117653.00000000001
0.279,161.2234474262351,535.5669892739843
0.282,418.0,13279.0
0.285,167.0,580.0
0.287,285.60646479257974,2434.868890534125
0.293,121.0,194.0
0.294,296.0,2871.0
0.297,351.99999999999994,8479.999999999998
0.3,92.49864863877742,134.23114392718256
0.303,177.34722820000684,1357.7015343370635
0.307,109.00000000000001,1448.0000000000002
0.309,77.0,95.0
0.31,123.9637043654311,294.7337781795633
0.311,106.0,159.0
0.312,655.9999999999999,35325.00000000001
0.314,78.0,155.0
0.317,637.0000000000001,12907.999999999998
0.32,115.99999999999999,124.0
0.321,158.0,295.0
0.322,209.0,748.0
0.325,81.0,97.0
0.327,140.7124727947029,457.7204386959358
0.329,192.94128731808664,864.4627312485488
0.332,1205.9999999999998,67146.00000000004
0.333,91.0,101.0
0.334,77.0,88.0
0.335,217.9908254950194,1039.6177182022245
0.338,114.99999999999999,176.0
0.339,103.0,686.0
0.34,121.0,883.9999999999998
0.342,194.0,877.0
0.346,185.2133904446436,612.1111010266028
0.347,163.82917933017916,1191.3668620538342
0.348,120.78695749719233,415.0312397250662
0.353,139.0,301.0
0.354,172.0,978.9999999999999
0.357,191.0,437.0
0.36,299.7599039231231,8177.204534558254
0.361,437.1407096119052,5059.088850771452
0.365,65.0,470.0
0.366,115.56816170554933,279.5138636991017
0.368,97.0,325.0
0.369,113.99999999999999,285.0
0.372,678.0,16464.999999999996
0.373,88.0,349.0
0.374,104.0,113.99999999999999
0.375,115.26491226735047,189.73665961010278
0.378,89.0,139.0
0.381,128.0,362.99999999999994
0.383,77.22046360907193,99.48869282486326
0.384,135.0,199.0
0.385,2554.0000000000005,242567.00000000006
0.389,304.7375920361648,7401.042831925784
0.392,374.0,2633.0
0.393,99.81482855768475,297.166619928955
0.395,1976.9999999999995,294769.0
0.398,189.6101263118613,924.5631400829259
0.399,91.0,147.0
