evolution rate,length lived,species population time,population
0.365,46,88,1
0.097407,165,803,4
0.384332,290,12480,43
0.327734,138,517,3
0.204303,3544,358595,101
0.131553,1000,230584,230
0.353302,46,54,1
0.318776,100,388,3
0.247637,1071,44703,41
0.318333,89,446,5
0.177157,435,5876,13
0.057839,303,14133,46
0.206559,2060,249884,121
0.311342,138,600,4
0.12,153,3838,25
0.281388,151,209,1
0.23928,259,1830,7
0.257356,91,163,1
0.12299,108,110,1
0.268573,75,185,2
0.207162,56,131,2
0.157803,70,102,1
0.279706,52,91,1
0.127364,229,1182,5
0.33,67,559,8
0.304068,223,961,4
0.255313,945,85520,90
0.232401,66,109,1
0.127315,826,120029,145
0.138199,1707,299574,175
0.357626,1603,102345,63
0.395317,58,98,1
0.193958,1855,131929,71
0.321917,113,339,3
0.280281,84,154,1
0.143554,70,205,2
0.240744,82,163,1
0.141117,814,117860,144
0.382853,85,160,1
0.139023,63,92,1
0.139074,1748,110542,63
0.082176,1818,91408,50
0.107136,717,54524,76
0.100999,999,84482,84
0.09973,999,80232,80
0.106788,1741,245959,141
0.052128,793,57628,72
0.106558,1000,101682,101
0.116143,1006,89860,89
0.101178,999,140435,140
0.132243,905,109087,120
0.112277,71,89,1
0.315401,90,255,2
0.205459,106,249,2
0.343013,148,3072,20
0.244643,209,1159,5
0.248159,94,150,1
0.053853,1629,36240,22
0.056228,218,1488,6
0.294515,49,95,1
0.23939,1271,121186,95
0.256066,393,3480,8
0.284648,125,594,4
0.366034,1724,97677,56
0.369178,96,163,1
0.234332,311,6424,20
0.095289,431,29646,68
0.05985,777,35337,45
0.103244,434,15055,34
0.128759,1996,343630,172
0.128941,999,54744,54
0.108948,1000,112953,112
0.137623,500,36069,72
0.127111,979,70112,71
0.14092,113,4371,38
0.05,998,49871,49
0.115621,1000,98172,98
0.100579,217,23733,109
0.098001,998,37537,37
0.069713,916,71741,78
0.063469,1665,120082,72
0.088949,2046,189556,92
0.106405,1000,173652,173
0.065081,835,103323,123
0.333069,58,144,2
0.080854,795,70012,88
0.123664,839,86159,102
0.072454,2270,198939,87
0.14971,322,14184,44
0.088604,243,21314,87
0.06039,1841,176283,95
0.074217,383,21038,54
0.085758,910,81060,89
0.100765,375,21754,58
0.051861,1622,101088,62
