evolution rate,length lived,species population time,population
0.155,59,108,1
0.135523,138,155,1
0.133925,743,115421,155
0.185598,79,116,1
0.140628,178,296,1
0.264009,275,2247,8
0.353333,97,508,5
0.055161,626,38977,62
0.088351,746,189951,254
0.178333,67,843,12
0.146023,75,93,1
0.371111,462,14976,32
0.39025,736,82757,112
0.328646,85,144,1
0.103228,165,3341,20
0.328814,81,106,1
0.085,831,66147,79
0.092328,465,8113,17
0.105614,106,165,1
0.227846,225,2226,9
0.086058,570,61407,107
0.195155,119,302,2
0.152177,376,9628,25
0.302877,750,18603,24
0.284655,92,168,1
0.149421,157,692,4
0.097558,711,34756,48
0.25714,47,90,1
0.261723,248,725,2
0.287273,109,301,2
0.096765,118,144,1
0.085,755,20197,26
0.05932,745,170973,229
0.195114,1975,183293,92
0.056317,744,138107,185
0.080889,127,166,1
0.14143,102,157,1
0.115299,159,203,1
0.085,503,52195,103
0.181578,311,2436,7
0.071809,714,63283,88
0.30829,529,8674,16
0.283176,87,101,1
0.271129,159,451,2
0.336593,84,145,1
0.062596,350,7475,21
0.335338,93,110,1
0.381663,278,4487,16
0.093579,157,190,1
0.142515,89,162,1
0.325646,90,100,1
0.202107,80,141,1
0.347337,77,93,1
0.373054,118,326,2
0.391429,148,707,4
0.198363,2775,282218,101
0.251263,77,103,1
0.096667,66,845,12
0.069648,110,147,1
0.162508,57,95,1
0.343786,103,114,1
0.381864,171,652,3
0.345378,88,96,1
0.355776,65,82,1
0.272946,4001,259917,64
0.354462,763,83566,109
0.251182,219,2364,10
0.1423,696,33053,47
0.268202,265,3345,12
0.238379,62,99,1
0.134386,328,2733,8
0.094459,81,107,1
0.057665,1044,46646,44
0.09516,311,34693,111
0.078261,559,5157,9
0.238674,231,2363,10
0.30144,2236,152387,68
0.130361,259,504,1
0.375068,109,278,2
0.132574,745,33376,44
0.282223,97,106,1
0.156421,669,23963,35
0.341009,258,1643,6
0.225145,1511,73407,48
0.218088,4001,318668,79
0.301266,98,160,1
0.225225,263,4146,15
0.082316,829,49557,59
0.186895,67,82,1
0.070684,295,3500,11
0.167727,533,2093,3
0.061018,81,90,1
0.304704,337,3254,9
0.196335,117,208,1
0.252562,93,163,1
0.21929,1404,72975,51
0.398104,934,42726,45
0.130507,397,4775,12
0.155424,360,3620,10
0.242007,661,22762,34
0.165767,96,113,1
0.19328,3650,295066,80
0.198876,251,524,2
0.063727,216,854,3
0.1839,99,104,1
0.328739,2564,131379,51
0.118403,172,264,1
0.060567,315,1398,4
0.160567,206,212,1
0.368777,166,403,2
0.220403,4001,324487,81
0.133589,663,40320,60
0.236064,308,1190,3
0.3975,70,100,1
0.377062,610,103596,169
0.281353,364,9352,25
0.301109,1807,73217,40
0.071775,744,109435,147
0.185414,283,522,1
0.073333,635,70969,111
0.209631,89,94,1
0.284223,86,151,1
0.136136,745,25860,34
0.124329,563,70177,124
0.271977,254,1089,4
0.149446,117,159,1
0.341134,221,1447,6
0.250229,66,81,1
0.267149,191,1059,5
0.149841,406,21558,53
0.224481,92,241,2
0.361732,97,107,1
0.322871,86,99,1
0.12,1153,92774,80
0.290799,1654,66944,40
0.297189,274,3757,13
0.318798,1345,56592,42
0.105372,151,202,1
0.248599,115,211,1
0.381463,95,101,1
0.388333,63,734,11
0.14412,158,198,1
0.097039,71,195,2
0.383944,83,95,1
0.087947,744,170856,229
0.269111,482,10155,21
0.348198,293,1499,5
0.25673,788,17273,21
0.072061,635,35091,55
0.185627,81,98,1
0.112364,88,134,1
0.062396,201,569,2
0.341667,203,2814,13
0.13329,84,98,1
0.287443,365,12279,33
0.055078,1492,155925,104
0.274008,144,233,1
0.207314,61,235,3
0.344926,241,1362,5
0.05,474,17028,35
0.17452,389,1461,3
0.210384,2106,232693,110
0.368413,85,294,3
0.392058,100,144,1
0.070299,745,97077,130
0.291907,52,95,1
0.077835,806,60668,75
0.102321,354,11322,31
0.137147,1799,111843,62
0.180001,98,103,1
0.162458,4001,253820,63
0.146854,568,22411,39
0.268423,1762,172955,98
0.369627,94,597,6
0.226623,156,403,2
0.21933,123,147,1
0.050151,117,148,1
0.166667,274,5064,18
0.235609,90,213,2
0.074754,582,10185,17
0.343797,331,9370,28
0.11484,608,105731,173
0.140032,146,322,2
0.068825,745,53766,72
0.288991,273,4437,16
0.170912,99,136,1
0.274209,2112,209794,99
0.142542,75,101,1
0.389154,74,102,1
0.138462,931,57517,61
0.310723,89,92,1
0.118472,745,193455,259
0.237897,146,287,1
0.087755,214,14590,68
0.375458,117,394,3
0.073333,387,22103,57
0.17258,86,99,1
0.086362,104,130,1
0.333672,116,283,2
0.296953,106,260,2
0.319862,105,267,2
0.100404,745,79740,107
0.275245,1696,75387,44
0.305261,76,99,1
0.294886,76,88,1
0.383922,112,563,5
