evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.0,68764.0
0.062,2272.3333333333335,145515.66666666666
0.073,1005.0,62529.0
0.085,2334.5,155954.25
0.091,84.0,89.0
0.092,222.0,731.0
0.095,469.0,6906.0
0.097,4001.0,272963.4285714286
0.102,433.0,19892.0
0.104,231.0,510.0
0.105,139.0,714.0
0.108,2515.8571428571427,176502.14285714287
0.109,91.0,183.0
0.12,2932.375,202234.5
0.122,72.0,84.0
0.132,3841.25,282291.0
0.142,712.0,9404.0
0.143,2633.6666666666665,135932.0
0.149,93.0,148.0
0.151,231.0,281.0
0.155,2653.6,168935.0
0.164,107.0,274.0
0.167,2633.5,185251.5
0.178,2772.8,184711.2
0.179,285.0,819.0
0.18,72.0,105.0
0.184,141.0,214.0
0.19,4001.0,269061.3333333333
0.202,2269.2,131225.0
0.203,129.0,199.0
0.21,107.5,158.5
0.216,119.0,142.0
0.225,3294.8,199947.4
0.236,95.0,113.0
0.237,2097.6666666666665,114646.0
0.248,350.0,3176.0
0.252,98.0,147.0
0.257,174.0,419.0
0.258,348.0,2161.0
0.26,1594.0,88530.8
0.272,3219.3333333333335,190917.33333333334
0.277,85.0,137.0
0.283,1487.0,66708.0
0.288,174.5,448.0
0.292,175.0,302.0
0.293,94.0,151.0
0.295,2800.0,176414.8
0.296,280.0,1347.0
0.3,122.5,147.0
0.302,101.0,109.0
0.303,285.0,1813.0
0.307,3322.75,211773.5
0.312,256.5,6673.5
0.317,59.0,87.0
0.318,514.6666666666666,11245.666666666666
0.325,80.0,83.0
0.33,2080.5,77463.5
0.331,86.5,98.0
0.332,339.0,11428.0
0.334,108.0,111.0
0.338,253.0,1276.0
0.339,93.0,212.0
0.342,836.75,19229.75
0.349,78.0,145.0
0.353,606.0,2750.0
0.356,384.0,4757.0
0.361,93.0,143.0
0.365,1060.0,43341.0
0.378,121.0,630.0
0.388,350.5,6115.5
