evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.0,87813.0
0.097,4001.0,284564.5
0.132,3681.5,282258.25
0.142,712.0,9404.0
0.151,231.0,281.0
0.155,76.0,114.0
0.167,2065.0,148408.0
0.19,4001.0,278172.0
0.202,4001.0,291753.0
0.203,129.0,199.0
0.26,4001.0,280483.0
0.277,85.0,137.0
0.288,92.0,432.0
0.295,4001.0,282422.0
0.302,101.0,109.0
0.307,4001.0,273172.0
0.318,83.0,85.0
0.33,2301.0,103005.0
0.334,108.0,111.0
0.338,253.0,1276.0
0.342,1479.0,26297.0
0.353,606.0,2750.0
0.388,612.0,12132.0
