evolution rate,length lived,species population time,population
0.155,82,197,2
0.295,4001,282612,70
0.353333,1294,69766,53
0.236667,4001,298219,74
0.318333,4001,300230,75
0.26,4001,286710,71
0.316786,91,96,1
0.076796,86,185,2
0.131667,4001,297570,74
0.102508,276,657,2
0.283333,1515,44263,29
0.19,4001,230264,57
0.302398,107,203,1
0.213333,4001,242209,60
0.061667,1485,81446,54
0.12,4001,249877,62
0.178333,4001,257433,64
0.341667,1014,12869,12
0.310832,102,149,1
0.353333,786,20639,26
0.159395,95,148,1
0.365,589,17617,29
0.213333,4001,271718,67
0.131667,4001,266005,66
0.321475,418,3547,8
0.353333,107,832,7
0.05,1312,86492,65
0.248333,4001,215425,53
0.166667,4001,267333,66
0.191004,127,317,2
0.19,64,431,6
0.12,4001,305070,76
0.107153,335,502,1
0.096667,4001,277607,69
0.085,1382,69781,50
0.070695,626,9434,15
0.353333,1019,21353,20
0.155,4001,277620,69
0.33,3116,50471,16
0.248333,117,1099,9
0.186348,183,1135,6
0.33,1157,44839,38
0.318333,3843,212437,55
0.293778,97,98,1
0.236667,762,9319,12
0.131667,4001,270374,67
0.248333,4001,271957,67
0.196212,90,135,1
0.225,1603,33688,21
0.143333,4001,274136,68
0.225,2437,87322,35
0.12,4001,241039,60
0.124907,83,100,1
0.341667,3681,219752,59
0.271667,824,34745,42
0.341667,4001,293477,73
0.202105,72,85,1
0.085,4001,275020,68
0.131667,4001,290933,72
0.271667,1121,13711,12
0.16569,105,158,1
0.225,254,4703,18
0.318333,1759,47878,27
0.094505,87,98,1
0.108333,4001,263801,65
0.33,2463,30609,12
0.26,4001,251364,62
0.342959,89,102,1
0.073333,2025,44192,21
0.085,4001,244751,61
0.225,4001,278172,69
0.131667,4001,297337,74
0.377544,72,87,1
0.318333,89,884,9
0.236667,1223,40797,33
0.399573,227,727,3
0.155,4001,247192,61
0.236667,4001,275794,68
0.085,4001,258266,64
0.108333,4001,286453,71
0.155,1205,26115,21
0.096667,4001,284606,71
0.108333,4001,279214,69
0.224717,42,74,1
0.124935,279,7873,28
0.379338,157,314,2
0.236667,1949,70467,36
0.096667,4001,268785,67
0.166667,4001,289224,72
0.306667,1089,24653,22
0.155,4001,241042,60
0.239076,60,70,1
0.085,3229,228801,70
0.271667,709,9209,12
0.178333,4001,277521,69
0.225,1128,12276,10
0.12,4001,284378,71
0.289386,183,813,4
0.111526,115,195,1
0.11217,105,339,3
0.271667,650,10410,16
0.176071,92,97,1
0.282074,536,6393,11
0.201667,915,20348,22
0.05,4001,253098,63
0.052316,99,208,2
0.061667,3358,222195,66
0.073333,729,9441,12
0.19,4001,291606,72
0.074253,223,587,2
0.096667,931,64758,69
0.179472,73,92,1
0.332882,92,104,1
0.061667,854,31004,36
0.23335,98,111,1
0.108333,4001,276304,69
0.154714,265,458,1
0.19,549,11000,20
0.073333,4001,264550,66
0.061396,335,12803,38
0.073333,1143,47729,41
0.249092,172,522,3
0.061667,4001,225132,56
0.197489,92,355,3
0.096667,4001,307401,76
0.164842,289,779,2
0.05,4001,257258,64
0.271667,4001,281851,70
0.295,4001,265622,66
0.052495,77,130,1
0.199916,191,1609,8
0.341667,770,20686,26
0.096667,4001,286279,71
0.052579,200,689,3
0.225,4001,299798,74
0.236684,79,82,1
0.108333,4001,245410,61
0.156237,112,137,1
0.085,4001,264102,66
0.300342,139,150,1
0.376667,61,475,7
0.178333,3830,167791,43
0.061667,4001,273039,68
0.143333,4001,303333,75
0.26,1690,40400,23
0.073333,4001,240701,60
0.354152,109,112,1
0.163851,90,100,1
0.295,1080,24322,22
0.155,4001,276658,69
0.12,4001,310475,77
0.19,4001,307536,76
0.26,4001,272747,68
0.334322,179,363,2
0.166667,1090,17412,15
0.235755,90,102,1
0.096667,4001,249952,62
0.05,1201,75767,63
0.108333,4001,285610,71
0.155,4001,290167,72
0.108333,2837,132675,46
0.378781,100,115,1
0.143333,4001,222094,55
0.201667,1211,29320,24
0.178333,4001,278633,69
0.140164,104,153,1
0.388333,209,2507,11
0.061667,4001,226524,56
