evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3020.0,182410.33333333334
0.062,2868.2,175738.4
0.067,122.0,298.0
0.073,3340.5,215769.25
0.083,87.0,100.0
0.085,3153.1428571428573,190646.2857142857
0.097,4001.0,282723.0
0.108,2736.8333333333335,152987.16666666666
0.12,4001.0,303463.6
0.132,4001.0,280761.0
0.137,92.0,148.0
0.143,3214.6,227572.4
0.155,3566.0,226992.5
0.167,4001.0,296391.0
0.174,35.0,45.0
0.178,4001.0,260937.0
0.19,3272.0,189388.25
0.202,3066.3333333333335,145887.83333333334
0.213,2903.6,128877.4
0.225,4001.0,216264.0
0.237,2621.5,133225.0
0.239,246.0,815.0
0.248,1056.0,26744.0
0.26,510.0,6815.0
0.272,4001.0,295608.0
0.274,94.0,115.0
0.283,566.0,12807.0
0.297,83.0,104.0
0.301,92.0,98.0
0.307,2903.6666666666665,138737.0
0.316,55.0,93.0
0.319,174.0,546.0
0.32,83.0,159.0
0.342,1774.0,56447.0
0.343,83.0,89.0
0.365,157.0,818.0
0.378,254.0,755.0
0.395,82.0,107.0
