evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.5454545454545,178580.0909090909
0.062,3371.6666666666665,226025.77777777778
0.064,328.0,1631.0
0.067,122.0,298.0
0.072,88.0,89.0
0.073,3219.777777777778,204528.77777777778
0.083,87.0,100.0
0.085,3134.2,196876.0
0.087,76.0,90.0
0.097,4001.0,282695.0
0.108,3158.222222222222,196577.22222222222
0.12,4001.0,276129.36363636365
0.132,4001.0,280801.3333333333
0.135,102.0,210.0
0.137,92.0,148.0
0.143,3439.285714285714,238591.2857142857
0.155,3807.6666666666665,251801.66666666666
0.167,2889.75,184280.875
0.171,125.0,225.0
0.174,35.0,45.0
0.178,3432.2,222215.0
0.19,3417.8,211735.2
0.198,364.0,863.0
0.2,179.0,206.0
0.202,3240.7,179143.1
0.213,2889.5714285714284,138678.0
0.225,3285.4,211099.8
0.237,1768.0,88980.66666666667
0.239,246.0,815.0
0.248,1082.0,34932.333333333336
0.26,1428.5,58525.0
0.267,585.0,1949.0
0.272,4001.0,295608.0
0.274,94.0,115.0
0.283,590.3333333333334,14184.333333333334
0.286,487.0,4015.0
0.297,83.0,104.0
0.301,92.0,98.0
0.305,89.0,102.0
0.307,2278.0,97619.2
0.316,55.0,93.0
0.318,1833.0,55190.0
0.319,174.0,546.0
0.32,83.0,159.0
0.327,887.0,16590.0
0.33,568.0,3384.0
0.331,226.0,286.0
0.342,1774.0,56447.0
0.343,83.0,89.0
0.35,83.0,105.0
0.353,1850.0,57670.0
0.357,108.0,109.0
0.365,157.0,818.0
0.378,254.0,755.0
0.391,84.0,91.0
0.393,287.0,527.0
0.395,82.0,107.0
