evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,87319.99999999997
0.056,1121.0,108071.00000000004
0.057,952.0000000000001,29149.999999999993
0.058,3499.999999999999,116869.00000000003
0.059,1259.9999999999995,119185.99999999994
0.063,696.0,77829.0
0.064,3499.999999999999,172913.0
0.065,1329.0,49932.0
0.073,748.331477354788,13578.528602171886
0.074,3499.999999999999,188984.99999999997
0.075,1090.0,72548.99999999999
0.078,835.0,23292.999999999993
0.084,1544.2836266521997,77884.5354340812
0.086,376.99999999999994,3027.9999999999995
0.089,293.00000000000006,10273.000000000002
0.09,3499.999999999999,89440.99999999999
0.093,1097.9999999999998,27142.999999999996
0.097,567.6178291773437,25207.9499761484
0.099,3499.999999999999,248800.0
0.1,1823.5683022964017,104821.26307531031
0.105,318.0,1925.0000000000005
0.106,3499.999999999999,127286.74644675295
0.11,3499.999999999999,312440.676199499
0.111,3499.999999999999,83214.99999999997
0.113,3499.999999999999,196695.99999999994
0.114,1907.8784028338912,70062.69349661056
0.116,3499.999999999999,139051.99999999994
0.118,3499.999999999999,122794.99999999996
0.12,107.0,112.99999999999999
0.121,3499.999999999999,130511.00000000001
0.126,3499.999999999999,72288.00000000001
0.127,378.618541542804,7701.125112605301
0.128,3499.999999999999,261334.00000000006
0.13,3499.999999999999,120922.21424949182
0.131,3499.999999999999,151515.00000000006
0.132,3499.999999999999,177267.30428367213
0.133,3499.999999999999,198238.99999999994
0.134,3499.999999999999,183529.36284148096
0.138,3499.999999999999,105502.0
0.139,2353.083083956025,58741.073406944146
0.14,684.9999999999999,11358.999999999996
0.141,1948.717526990507,73320.75159189245
0.142,3499.999999999999,227891.0000000001
0.144,1276.0,60249.999999999985
0.149,2555.900727023586,70462.98140691222
0.15,3499.999999999999,224048.0000000001
0.152,1409.9645385611655,26165.275366408816
0.154,3499.999999999999,217387.0000000001
0.155,3499.999999999999,136684.99999999994
0.157,3499.999999999999,173871.99999999994
0.158,88.0,545.0
0.159,3499.999999999999,95660.99999999999
0.16,1220.0,47961.999999999985
0.161,3499.999999999999,186442.0000000001
0.162,3499.999999999999,156771.78164452946
0.164,3499.999999999999,131655.00000000003
0.165,3499.999999999999,66459.99999999999
0.167,3499.999999999999,169615.7640786965
0.169,3499.999999999999,139084.6326593991
0.17,3499.999999999999,193008.00000000003
0.171,1028.0,26795.000000000004
0.174,229.99999999999997,2267.9999999999995
0.175,849.1171886141511,18323.711414448768
0.176,3499.999999999999,90270.99999999999
0.178,3499.999999999999,200693.00000000003
0.181,3499.999999999999,88612.00000000001
0.182,736.6972976714312,12977.683784671757
0.183,3499.999999999999,107811.99999999999
0.186,3499.999999999999,230808.99999999997
0.187,3499.999999999999,238516.9999999999
0.188,2134.7130954767663,44889.36399638562
0.189,2537.009417645515,103755.35744283414
0.19,3499.999999999999,148328.00000000003
0.194,2552.1448057755274,90581.00613685991
0.195,3499.999999999999,86688.99999999999
0.196,3499.999999999999,262706.00000000006
0.197,1858.7817204246708,93124.19557122492
0.202,2072.317543235109,86456.55180493843
0.203,3499.999999999999,160631.74297932882
0.206,1327.9999999999998,43274.000000000015
0.207,3499.999999999999,244451.9999999999
0.208,3499.999999999999,152557.00000000006
0.209,1548.9999999999998,27341.000000000007
0.21,2332.555296152167,82330.47868573482
0.211,422.0,10522.999999999998
0.213,3499.999999999999,235926.00000000003
0.215,3499.999999999999,126011.84738135195
0.216,3499.999999999999,177638.2772940562
0.219,3499.999999999999,249509.9999999999
0.22,3499.999999999999,185415.0
0.223,3499.999999999999,206484.0
0.224,3499.999999999999,71289.99999999997
0.225,3499.999999999999,112319.99999999999
0.226,3499.999999999999,134158.6100479577
0.233,3499.999999999999,180049.74319337413
0.234,3499.999999999999,285318.0
0.235,3499.999999999999,83094.00000000001
0.238,2623.1660260075037,79343.93965514946
0.239,2039.1174561559708,66450.37634204944
0.24,3499.999999999999,196498.00000000006
0.241,3499.999999999999,107227.0
0.243,69.0,115.99999999999999
0.246,2603.0751045638303,138019.42037264176
0.247,3499.999999999999,228452.99999999994
0.248,3499.999999999999,212999.9999999999
0.249,1168.0000000000002,26835.999999999996
0.25,3499.999999999999,249718.99999999997
0.251,3499.999999999999,196909.9999999999
0.252,1270.0,15208.000000000004
0.254,86.0,752.9999999999999
0.261,1052.0,50022.99999999998
0.265,3499.999999999999,153506.9999999999
0.266,3499.999999999999,102551.00000000004
0.268,3499.999999999999,146953.99999999994
0.274,241.0,4235.999999999999
0.275,3499.999999999999,161560.00000000006
0.276,147.0,2116.0000000000005
0.279,1819.0000000000002,62296.000000000015
0.28,3499.999999999999,112898.99999999997
0.282,1447.4629528937867,39689.92098757565
0.283,1771.0000000000005,39971.00000000001
0.286,1360.0000000000002,32297.99999999999
0.29,968.9999999999998,15209.999999999995
0.291,3499.999999999999,95288.00000000003
0.294,3499.999999999999,84876.61574898001
0.296,337.0,4360.000000000001
0.303,1215.9999999999998,26413.00000000001
0.304,757.0000000000001,17741.000000000004
0.306,1898.9999999999998,68792.0
0.309,659.7584515531847,11254.019376807657
0.311,1546.3343752241947,41675.54477148438
0.313,3499.999999999999,273534.99999999994
0.317,204.99999999999997,1010.9999999999998
0.327,1011.9999999999999,28221.999999999996
0.33,270.0,7775.999999999999
0.334,409.99999999999994,10168.0
0.335,3499.999999999999,71940.00000000001
0.337,1747.0,78070.99999999999
0.34,1476.0000000000002,46056.00000000001
0.344,156.0,1885.9999999999995
0.35,1258.0000000000002,22781.99999999999
0.357,3499.999999999999,162521.99999999997
0.358,446.0,7694.999999999999
0.36,170.0,844.0
0.368,376.99999999999994,3108.9999999999995
0.372,3499.999999999999,256629.0000000001
0.376,95.0,308.0
0.38,175.0,10477.000000000002
0.391,67.0,801.0
