evolution rate,geometric mean length lived,geometric mean species population time
0.052,126.0,143.0
0.054,935.0,44858.99999999998
0.061,925.0000000000002,66265.99999999997
0.063,423.00000000000006,29428.999999999996
0.066,113.99999999999999,334.0
0.073,1353.0000000000002,107297.00000000004
0.084,99.0,110.00000000000001
0.085,76.0,97.0
0.093,588.0,6203.0
0.095,249.00000000000003,6211.999999999997
0.096,777.0,30099.99999999999
0.098,671.0,25532.0
0.123,977.0,25440.999999999996
0.124,97.0,100.0
0.129,148.3104851316993,816.523116635408
0.131,537.0,6578.999999999999
0.132,1102.8969902139454,29110.208522711786
0.14,1296.0000000000005,37273.00000000001
0.143,1161.0,24253.99999999999
0.147,583.1680718283537,5147.927738420576
0.153,99.0,236.0
0.155,4001.0,284184.8732251595
0.162,89.0,102.0
0.165,1196.8115975373898,34395.61294700243
0.167,3192.9255694758835,211505.10781837525
0.168,100.0,107.0
0.177,169.0,197.0
0.178,128.0,238.0
0.18,211.0,313.0
0.185,4001.0,284015.0
0.19,4001.0,306534.9999999997
0.191,476.99999999999994,27633.999999999993
0.195,4001.0,294471.9999999999
0.198,105.0,115.99999999999999
0.202,442.0,20889.999999999996
0.208,1243.0,29273.000000000015
0.213,4001.0,286575.93025235034
0.219,81.0,89.0
0.224,249.00000000000003,2689.0000000000005
0.225,416.7435120843827,6424.830447906972
0.233,186.0,458.0
0.235,69.0,91.0
0.237,854.8517127771843,13998.007763507314
0.248,1110.0,11110.0
0.249,96.0,104.0
0.252,88.0,96.0
0.26,177.0,1085.9999999999998
0.27,1517.0000000000002,66039.00000000001
0.272,3676.0,198431.00000000006
0.273,78.0,134.0
0.278,89.0,92.0
0.283,112.99999999999999,1156.9999999999998
0.292,166.0,188.0
0.295,4001.0,267191.00000000006
0.301,218.00000000000003,821.0000000000001
0.31,81.0,131.0
0.314,93.0,94.0
0.316,136.0,152.0
0.318,305.99999999999994,1003.9999999999998
0.325,153.0,206.99999999999997
0.326,85.0,94.0
0.335,322.0,565.0000000000001
0.344,125.0,259.0
0.352,925.0000000000002,60428.00000000001
0.353,1079.0,27305.0
0.356,75.0,96.0
0.367,98.0,101.0
0.391,80.0,92.0
0.392,666.0,130211.99999999994
0.393,188.0,371.00000000000006
0.394,121.58947322856531,155.73053650456612
0.399,90.0,95.0
