timestamp,interval_seconds
1771956915.183051,0.948938
1771956916.040383,0.857491
1771956916.843465,0.803086
1771956917.637904,0.794435
1771956918.830779,1.192874
1771956919.652740,0.821960
1771956920.427118,0.774372
1771956921.175016,0.747909
1771956923.071184,1.896146
1771956924.013185,0.941957
1771956924.850983,0.837866
1771956925.600785,0.749803
1771956926.858429,1.257628
1771956927.691083,0.832670
1771956928.396836,0.705755
1771956929.306651,0.909805
1771956930.185777,0.879124
1771956931.363723,1.177936
1771956932.182325,0.818618
1771956933.065931,0.883608
1771956933.782623,0.716695
1771956934.838126,1.055497
1771956935.685666,0.847509
1771956936.587523,0.901892
1771956937.411972,0.824450
1771956938.739194,1.327214
1771956939.633722,0.894523
1771956940.685663,1.051933
1771956941.553246,0.867579
1771956942.547406,0.994184
1771956943.199451,0.652049
1771956943.691279,0.491817
1771956944.294587,0.603318
1771956945.570940,1.276352
1771956946.445082,0.874139
1771956947.338048,0.892968
1771956948.178540,0.840489
1771956949.243948,1.065405
1771956949.973427,0.729471
1771956950.820718,0.847302
1771956951.691366,0.870653
1771956952.957129,1.265760
1771956953.651968,0.694837
1771956954.768070,1.116098
1771956955.428201,0.660139
1771956956.594617,1.166414
1771956957.396308,0.801698
1771956958.151940,0.755630
1771956958.898662,0.746723
1771956960.104595,1.205926
1771956960.859557,0.754949
1771956961.758143,0.898598
1771956962.590592,0.832456
1771956963.751957,1.161356
1771956964.601152,0.849199
1771956965.485057,0.883904
1771956966.282727,0.797672
1771956967.392884,1.110155
1771956968.275507,0.882632
1771956969.080644,0.805135
1771956970.309453,1.228802
1771956971.516647,1.207192
1771956972.809556,1.292914
1771956974.282459,1.472873
1771956975.202374,0.919938
1771956976.101965,0.899594
1771956976.933310,0.831343
1771956978.125306,1.191995
1771956978.843388,0.718086
1771956979.700486,0.857104
1771956980.564956,0.864465
1771956981.758745,1.193794
1771956983.252790,1.494037
1771956984.133175,0.880388
1771956984.972360,0.839159
1771956986.083324,1.110992
1771956987.067853,0.984529
1771956987.975213,0.907350
1771956988.893360,0.918150
1771956989.964567,1.071207
1771956991.215602,1.251038
1771956992.056530,0.840833
1771956992.965179,0.908748
1771956994.111112,1.145934
1771956994.773742,0.662621
1771956995.619382,0.845642
1771956996.480879,0.861502
1771956997.346545,0.865669
1771956998.588319,1.241765
1771956999.441856,0.853547
1771957000.415899,0.974038
1771957001.237608,0.821709
1771957002.549518,1.311905
1771957003.927215,1.377702
1771957004.734314,0.807102
1771957005.596395,0.862081
1771957006.684507,1.088108
1771957007.530634,0.846128
1771957008.216236,0.685605
1771957009.049917,0.833681
1771957010.213520,1.163594
1771957011.025805,0.812289
1771957011.811669,0.785863
1771957012.676820,0.865154
1771957013.857294,1.180464
1771957014.624274,0.766987
1771957015.541045,0.916747
1771957016.419976,0.878953
1771957017.526196,1.106222
1771957018.466319,0.940128
1771957019.353153,0.886838
1771957020.194538,0.841372
1771957021.479922,1.285390
1771957022.349681,0.869755
1771957023.265868,0.916197
1771957024.135005,0.869132
1771957025.170995,1.035991
1771957026.052165,0.881167
