evolution rate,length lived,species population time,population
0.143333,80,149,1
0.214744,98,254,2
0.384174,774,33859,43
0.356033,259,4998,19
0.05,653,10780,16
0.085942,440,12229,27
0.092096,398,9143,22
0.197328,1055,56432,53
0.108333,462,12134,26
0.085008,778,134122,172
0.209175,1755,242366,138
0.064538,999,52204,52
0.152158,98,172,1
0.19,398,4053,10
0.271567,824,83992,101
0.285156,122,333,2
0.057123,780,49216,63
0.087224,1185,84984,71
0.34565,53,94,1
0.330548,437,24571,56
0.152712,3330,334865,100
0.296956,99,104,1
0.250645,2137,289450,135
0.31701,127,280,2
0.243217,1375,49418,35
0.214127,1418,181152,127
0.10552,131,149,1
0.386118,737,46568,63
0.344961,91,100,1
0.373621,355,2729,7
0.376519,806,30920,38
0.346621,326,5396,16
0.364888,84,90,1
0.175474,117,151,1
0.102143,174,208,1
0.116964,219,1762,8
0.311069,362,8784,24
0.348484,92,95,1
0.247919,80,105,1
0.262048,141,443,3
0.353501,127,197,1
0.089184,122,189,1
0.321016,213,1705,8
0.370066,439,12924,29
0.193571,78,100,1
0.256872,59,91,1
0.318523,88,150,1
0.257977,132,151,1
0.138938,124,389,3
0.126238,642,18567,28
0.385685,613,59493,97
0.333232,78,92,1
0.156027,158,374,2
0.265437,66,102,1
0.374268,106,421,3
0.186516,248,570,2
0.382047,119,245,2
0.092737,194,298,1
0.05,507,47809,94
0.34537,130,159,1
0.360728,83,150,1
0.361299,89,113,1
0.166414,111,308,2
0.090991,143,201,1
0.321075,97,108,1
0.05,683,37391,54
0.280525,529,125213,236
0.122132,210,2110,10
0.36641,99,101,1
0.299675,75,90,1
0.365,62,475,7
0.302503,97,99,1
0.248114,821,57349,69
0.303573,118,160,1
0.355778,96,115,1
0.239015,145,398,2
0.258353,2029,282219,139
0.118265,780,129990,166
0.277251,1509,106098,70
0.27948,113,1265,11
0.251253,354,9061,25
0.108641,509,14985,29
0.285943,1293,38046,29
0.08864,780,42775,54
0.197128,2191,225364,102
0.31949,84,163,1
0.365,230,3527,15
0.12,1466,116851,79
0.058488,1239,37124,29
0.079883,76,99,1
0.356757,91,102,1
0.213942,95,103,1
0.068534,676,42964,63
0.250944,57,96,1
0.329876,182,667,3
0.068729,1087,26046,23
0.38664,128,152,1
0.368593,1527,148695,97
0.227972,2314,115427,49
0.33,164,2045,12
0.280324,60,87,1
0.079688,193,9790,50
0.121418,104,110,1
0.234205,70,87,1
0.163796,152,270,1
0.187186,3947,253986,64
0.175883,62,96,1
0.111744,621,19841,31
0.12,1112,44509,40
0.352418,101,218,2
0.147041,822,26271,31
0.319314,86,106,1
0.135447,681,15861,23
0.359495,144,324,2
0.306667,197,1638,8
0.073333,1415,87415,61
0.262053,172,685,3
0.054568,239,5491,22
0.385664,298,3703,12
0.191544,3754,299114,79
0.180251,128,676,5
0.231388,166,831,5
0.103822,637,36364,57
0.233209,419,2992,7
0.097974,103,112,1
0.114011,571,7802,13
0.069734,780,54042,69
0.385752,250,1366,5
0.273608,104,118,1
0.094183,527,10449,19
0.061667,685,58926,86
0.291068,304,8395,27
0.129312,818,103123,126
0.286776,94,110,1
0.265254,175,335,1
0.063001,67,88,1
0.175671,4001,355165,88
0.193263,575,26759,46
0.134904,146,650,4
0.307309,66,89,1
0.125729,641,29900,46
0.174568,108,138,1
0.055847,509,11638,22
0.306799,2045,216886,106
0.199226,1529,81483,53
0.189577,104,166,1
0.068326,417,19300,46
0.375797,119,308,2
0.311378,101,109,1
0.077022,779,54362,69
0.23064,235,2968,12
0.252401,83,102,1
0.05,684,44756,65
0.315324,423,3615,8
0.354568,85,93,1
0.37504,80,112,1
0.250603,2162,216267,100
0.355791,1272,140887,110
0.094125,780,30986,39
0.282483,87,96,1
0.155,454,4859,10
0.131667,1465,95052,64
0.226268,372,4048,10
0.182982,132,216,1
0.168681,4001,286097,71
0.288368,75,98,1
0.059384,780,95224,122
0.117906,226,384,1
0.341065,727,122956,169
0.106517,228,247,1
0.301881,216,528,2
0.108333,146,3396,23
0.112495,195,323,1
0.14321,304,946,3
0.106568,835,49551,59
0.246211,1527,146928,96
0.253267,1029,120038,116
0.139041,779,172080,220
0.348336,169,342,2
0.135342,734,33367,45
0.108435,780,44249,56
0.201667,124,1560,12
0.05,1465,139221,95
0.266932,248,2382,9
0.288491,1487,234427,157
0.278119,126,250,1
0.124053,347,453,1
0.170413,2626,189369,72
0.059276,688,12417,18
0.279108,83,102,1
0.15463,83,99,1
0.318333,133,1064,8
0.143859,589,19998,33
0.170614,83,135,1
0.232136,2820,185813,65
0.172035,2737,180282,65
0.385019,104,137,1
0.301739,100,291,2
0.335208,100,110,1
0.395059,92,95,1
0.367081,96,214,2
0.103613,251,566,2
0.384388,155,638,4
0.308733,175,712,4
0.330338,82,134,1
0.228753,139,154,1
0.107736,95,107,1
0.140372,620,21850,35
0.06376,346,12733,36
0.236667,123,1783,14
0.178775,295,2945,9
0.387537,101,263,2
0.376693,208,599,2
0.280551,1509,69502,46
0.192726,70,97,1
0.282352,83,128,1
0.117913,780,188941,242
0.17386,276,806,2
0.385573,2134,96602,45
0.208079,81,106,1
0.37854,83,150,1
0.121275,610,9338,15
0.331157,83,105,1
0.248883,141,756,5
0.346535,88,95,1
0.11366,101,108,1
0.110055,780,55145,70
0.070384,792,19239,24
0.171431,238,943,3
0.309072,319,7665,24
0.289166,92,199,2
0.324117,89,168,1
0.123994,891,17856,20
0.2565,93,102,1
0.187782,163,853,5
0.195693,1171,127663,109
0.149983,433,26034,60
0.309962,67,89,1
0.372142,152,250,1
0.089465,350,3465,9
0.337097,266,1653,6
0.275327,85,300,3
0.14565,291,1859,6
0.19127,148,344,2
0.215498,275,2655,9
0.153797,1217,71353,58
0.341872,146,960,6
0.264,101,110,1
0.217947,148,265,1
0.344349,115,139,1
0.248605,88,145,1
0.149413,543,10201,18
0.213504,638,33158,51
0.233242,1744,90402,51
0.329905,128,167,1
0.097606,311,4611,14
0.05,590,28138,47
0.145237,75,91,1
0.106476,643,9653,15
0.063427,147,561,3
0.104327,675,28043,41
0.347678,111,197,1
0.182946,409,8322,20
0.228328,1524,60619,39
0.245707,158,206,1
0.067817,433,21070,48
