evolution rate,length lived,species population time,population
0.283333,59,160,2
0.214813,224,3410,15
0.195692,488,28740,58
0.330739,106,142,1
0.253281,84,109,1
0.205921,137,1073,7
0.138605,93,164,1
0.171152,102,193,1
0.319193,1853,122242,65
0.104672,513,23478,45
0.078018,256,7441,29
0.055787,1998,179266,89
0.157117,997,175822,176
0.069663,2000,101964,50
0.14279,480,36652,76
0.065062,325,13665,42
0.092957,858,70259,81
0.089249,597,74271,124
0.101607,2081,257187,123
0.128186,866,55757,64
0.244821,582,27720,47
0.264075,492,6319,12
0.287401,1044,48467,46
0.05,316,9459,29
0.223569,96,135,1
0.062854,1488,126541,85
0.135422,401,28408,70
0.051487,999,231305,231
0.092135,900,113677,126
0.097886,1556,130597,83
0.067521,873,114846,131
0.08982,849,106866,125
0.096494,1213,105093,86
0.06096,2778,276283,99
0.216904,1014,107035,105
0.186242,145,1063,7
0.369661,466,69273,148
0.308861,298,4528,15
0.138442,697,92569,132
0.270357,140,571,4
0.210657,118,333,2
0.354651,66,94,1
0.168721,2360,175352,74
0.101062,508,29215,57
0.388333,90,746,8
0.172628,538,16743,31
0.147075,399,16232,40
0.05124,999,127967,128
0.137275,1490,86642,58
0.135133,1000,125730,125
0.157761,1456,105186,72
0.080991,1000,139489,139
0.146529,999,155660,155
0.052636,1024,207095,202
0.065117,1240,57548,46
0.061756,257,14978,58
0.097278,2000,240307,120
0.082984,1000,115040,115
0.142348,415,17047,41
0.058713,999,50982,51
0.133305,265,8184,30
0.113819,484,26947,55
0.061667,997,82358,82
0.282383,1151,31881,27
0.310144,52,94,1
0.353456,268,4371,16
0.162145,316,68420,216
0.283735,73,92,1
0.181579,108,117,1
0.13802,85,479,5
0.346174,73,89,1
0.301121,533,25637,48
0.271412,52,92,1
0.332417,1584,250493,158
0.249227,101,110,1
0.065486,999,164407,164
0.153461,1506,95778,63
0.165096,4001,446344,111
0.362981,91,185,2
0.205505,101,203,2
0.24648,125,2142,17
0.254272,187,2184,11
0.180903,54,84,1
0.085712,370,2518,6
0.380913,76,114,1
0.326317,92,146,1
0.251456,780,27940,35
0.132553,571,25680,44
0.355868,69,88,1
0.181185,60,244,4
0.107314,363,22780,62
0.093645,291,26353,90
0.149353,3025,191697,63
0.1178,832,46876,56
0.079332,1999,161070,80
0.129449,999,125008,125
0.228575,44,90,2
0.146754,144,1033,7
0.080706,716,35767,49
0.071673,334,20484,61
0.06776,316,8892,28
0.050332,998,60871,60
0.144447,340,17940,52
0.068713,757,54634,72
0.099461,922,158915,172
0.174015,1521,104297,68
0.08803,609,24734,40
0.104716,1000,195789,195
0.136985,999,62314,62
0.072552,999,77593,77
0.08139,988,226114,228
0.145764,1223,106733,87
0.062516,634,48098,75
0.054656,417,20509,49
0.144297,229,17925,78
0.127287,900,112543,125
0.128952,999,109069,109
0.084596,1272,71386,56
0.06719,1000,124993,124
0.231829,855,67430,78
0.086292,871,92313,105
0.076642,1962,151617,77
0.110403,1015,153845,151
0.09271,477,33173,69
0.203427,144,302,2
0.305084,107,168,1
0.217791,3056,226592,74
0.278096,131,2127,16
