timestamp,interval_seconds
1772002787.955669,0.756393
1772002788.668168,0.712663
1772002789.620328,0.952160
1772002790.375211,0.754875
1772002791.504629,1.129428
1772002792.255898,0.751269
1772002793.052915,0.796998
1772002793.865323,0.812420
1772002795.070562,1.205233
1772002795.750332,0.679780
1772002796.674340,0.923995
1772002797.521384,0.847063
1772002798.598882,1.077497
1772002799.431615,0.832725
1772002800.341503,0.909872
1772002801.189811,0.848334
1772002802.476525,1.286706
1772002803.249511,0.772969
1772002804.062615,0.813128
1772002804.764480,0.701863
1772002805.856395,1.091907
1772002806.713339,0.856951
1772002807.585323,0.871986
1772002808.438174,0.852828
1772002809.514927,1.076765
1772002810.345524,0.830607
1772002811.169919,0.824392
1772002811.898874,0.728949
1772002813.063451,1.164580
1772002813.777331,0.713882
1772002814.443001,0.665653
1772002815.299216,0.856233
1772002816.379002,1.079782
1772002817.275039,0.896037
1772002818.132425,0.857392
1772002819.054365,0.921941
1772002820.143421,1.089054
1772002820.934218,0.790802
1772002821.796218,0.861997
1772002822.636265,0.840029
1772002823.813607,1.177348
1772002824.674473,0.860866
1772002825.541121,0.866657
1772002826.379223,0.838104
1772002827.604446,1.225220
1772002828.429926,0.825482
1772002829.364718,0.934793
1772002830.219030,0.854316
1772002831.400952,1.181918
1772002832.053214,0.652264
1772002832.763033,0.709816
1772002833.381198,0.618153
1772002834.584721,1.203536
1772002835.435802,0.851084
1772002836.097791,0.661982
1772002836.947139,0.849355
1772002838.007859,1.060723
1772002838.819128,0.811268
1772002839.664384,0.845248
1772002840.486979,0.822602
1772002841.649510,1.162527
1772002842.507193,0.857684
1772002843.367197,0.859997
1772002844.211026,0.843837
1772002845.326519,1.115493
1772002846.162064,0.835543
1772002847.067621,0.905535
1772002848.051861,0.984265
1772002849.095303,1.043438
1772002849.997677,0.902370
1772002850.891832,0.894155
1772002851.775423,0.883601
1772002852.837307,1.061880
1772002853.735188,0.897874
1772002854.503593,0.768411
1772002855.401222,0.897627
1772002856.756502,1.355276
1772002857.561468,0.804969
1772002858.391986,0.830523
1772002859.156981,0.764996
1772002860.271929,1.114943
1772002861.133910,0.861985
1772002861.865744,0.731825
1772002862.700522,0.834791
1772002864.068358,1.367831
1772002864.882560,0.814204
1772002865.734738,0.852158
1772002866.549135,0.814415
1772002867.910062,1.360927
1772002868.730031,0.819971
1772002869.658625,0.928590
1772002870.430198,0.771578
1772002871.656189,1.225986
1772002872.514282,0.858094
1772002873.217973,0.703688
1772002874.018581,0.800611
1772002875.319051,1.300472
1772002876.265935,0.946886
1772002877.239892,0.973947
1772002878.046501,0.806616
1772002879.194295,1.147796
1772002880.080621,0.886326
1772002880.944993,0.864361
1772002881.819181,0.874195
1772002882.983359,1.164180
1772002883.941155,0.957792
1772002884.758256,0.817109
1772002885.598851,0.840590
1772002886.680043,1.081177
1772002887.555515,0.875488
1772002888.455517,0.899978
1772002889.335831,0.880337
1772002890.414754,1.078925
1772002891.131087,0.716333
1772002892.000785,0.869690
1772002892.870996,0.870220
1772002893.999787,1.128790
1772002894.898647,0.898859
1772002895.588892,0.690240
1772002896.434751,0.845863
1772002897.685076,1.250329
1772002898.603670,0.918593
1772002899.450967,0.847286
1772002900.297343,0.846380
1772002901.490283,1.192949
1772002902.232779,0.742492
1772002903.025270,0.792491
1772002903.774839,0.749568
1772002904.786676,1.011831
1772002905.593201,0.806532
1772002906.469609,0.876407
1772002907.306821,0.837209
1772002908.388976,1.082156
1772002909.192081,0.803104
1772002910.025616,0.833542
1772002910.949992,0.924363
1772002912.129113,1.179129
1772002912.894624,0.765509
1772002913.758799,0.864178
1772002914.566519,0.807717
1772002915.624302,1.057784
1772002916.362711,0.738409
1772002917.250751,0.888044
1772002917.965775,0.715019
1772002918.931746,0.965951
1772002919.662994,0.731268
1772002920.492531,0.829542
1772002921.436824,0.944286
1772002922.586461,1.149633
1772002923.322329,0.735878
1772002924.184924,0.862593
1772002925.012673,0.827746
1772002926.239352,1.226680
1772002927.013993,0.774643
1772002927.746606,0.732608
1772002928.590432,0.843833
1772002929.826093,1.235658
1772002930.482796,0.656702
1772002931.313962,0.831168
1772002932.108186,0.794213
1772002933.307983,1.199807
1772002934.132990,0.825008
1772002934.894294,0.761305
1772002935.687293,0.792992
1772002936.984428,1.297138
1772002937.798664,0.814235
1772002938.673948,0.875282
1772002939.537696,0.863742
1772002940.708107,1.170418
1772002941.441873,0.733769
1772002942.375342,0.933464
1772002943.175649,0.800303
1772002944.412968,1.237328
1772002945.085114,0.672148
1772002946.044102,0.958988
1772002946.850660,0.806551
1772002947.976969,1.126316
1772002948.826623,0.849655
1772002949.692807,0.866182
1772002950.542818,0.850008
1772002951.845885,1.303062
1772002952.765257,0.919383
1772002953.506162,0.740902
1772002954.315087,0.808923
1772002955.506330,1.191239
1772002956.394596,0.888275
1772002957.164436,0.769839
1772002958.069765,0.905322
1772002959.274317,1.204545
1772002960.073881,0.799579
1772002960.952447,0.878565
1772002961.866596,0.914142
1772002962.965500,1.098913
1772002963.748465,0.782956
1772002964.653239,0.904780
1772002965.578809,0.925564
1772002966.707610,1.128810
1772002967.518873,0.811262
1772002968.410148,0.891276
1772002969.313570,0.903414
