evolution rate,length lived,species population time,population
0.365,78,218,2
0.197082,1016,33648,33
0.293865,80,90,1
0.073333,208,14963,71
0.200295,1052,34884,33
0.335843,79,95,1
0.098116,370,3678,9
0.365,155,1267,8
0.247646,100,112,1
0.063406,383,1415,3
0.061667,842,49925,59
0.280194,297,2115,7
0.361799,2628,156832,59
0.318225,694,11311,16
0.087639,277,9861,35
0.245597,89,97,1
0.186926,4001,388799,97
0.162324,120,135,1
0.2114,304,458,1
0.104389,581,41155,70
0.225,414,4339,10
0.270553,94,147,1
0.220481,134,236,1
0.248333,148,1268,8
0.19,1773,82349,46
0.393811,77,86,1
0.143333,4001,251930,62
0.225,1368,34946,25
0.171522,1146,30979,27
0.166667,154,3496,22
0.155,4001,272366,68
0.329402,91,97,1
0.318132,95,99,1
0.063785,123,144,1
0.354456,74,158,2
0.350603,2874,156339,54
0.225,582,8453,14
0.112658,698,28577,40
0.332851,130,155,1
0.213333,4001,282029,70
0.174234,219,6524,29
0.355485,83,85,1
0.213406,254,629,2
0.096667,666,5300,7
0.247594,290,1090,3
0.241092,68,84,1
0.085,938,20843,22
0.116084,145,206,1
0.14986,473,6872,14
0.061667,619,53019,85
0.11937,101,104,1
0.061667,125,2438,19
0.359609,167,201,1
0.202234,99,100,1
0.213333,4001,270355,67
0.213333,1033,30571,29
0.353424,105,113,1
0.127202,82,150,1
0.29515,766,21313,27
0.207196,84,101,1
0.33,1419,24277,17
0.316453,81,126,1
0.306667,129,903,7
0.341667,1646,43814,26
0.387462,90,94,1
0.382155,98,103,1
0.274779,193,450,2
0.125873,100,125,1
0.32225,97,260,2
0.135041,525,89215,169
0.35161,146,324,2
0.076922,513,1776,3
0.26,545,6057,11
0.155,1754,105409,60
0.37164,1272,55502,43
0.276796,117,129,1
0.166667,247,5058,20
0.240776,86,95,1
0.318333,3080,179229,58
0.33,79,1028,13
0.170134,73,83,1
0.1896,99,121,1
0.19,4001,273784,68
0.076004,91,102,1
0.378913,106,108,1
0.178333,4001,275189,68
0.166667,1494,26542,17
0.094643,225,276,1
