evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1816.6666666666667,102219.33333333333
0.051,263.0,373.0
0.053,78.0,87.0
0.058,480.0,8403.0
0.062,2657.0,176102.0
0.064,208.0,1734.0
0.067,147.0,386.0
0.073,1400.0,79545.0
0.074,280.0,817.0
0.079,645.5,27001.0
0.081,59.0,107.0
0.085,3633.3333333333335,237167.33333333334
0.086,243.0,3441.0
0.089,243.0,2592.0
0.091,167.5,559.5
0.097,2134.3333333333335,131366.33333333334
0.108,2757.4285714285716,184389.14285714287
0.118,81.0,96.0
0.12,3243.5,232699.33333333334
0.122,92.0,98.0
0.123,115.0,156.0
0.124,119.0,230.0
0.132,2753.8571428571427,179599.14285714287
0.135,89.5,99.0
0.137,43.0,55.0
0.143,2467.2,165080.4
0.146,193.0,691.0
0.155,3630.6666666666665,242981.83333333334
0.157,161.0,616.0
0.158,107.0,354.0
0.165,138.0,223.0
0.167,2280.818181818182,144735.9090909091
0.17,90.0,93.0
0.178,3406.2,225950.8
0.179,42.0,50.0
0.181,191.5,522.5
0.183,159.0,294.0
0.187,166.0,302.0
0.19,2291.0,141642.33333333334
0.201,170.0,363.0
0.202,3032.25,201998.75
0.205,124.0,145.0
0.207,227.0,805.0
0.213,3431.2,213668.2
0.225,2546.5,159389.5
0.229,433.0,10229.0
0.231,86.0,89.0
0.236,96.0,101.0
0.237,3951.0,261469.25
0.238,93.0,104.0
0.248,1731.6666666666667,102384.66666666667
0.249,114.5,133.0
0.257,117.0,187.0
0.258,289.0,856.0
0.26,1544.8,84120.8
0.272,2832.25,148328.25
0.275,91.0,113.0
0.278,145.0,199.0
0.283,1385.25,75407.5
0.284,229.0,381.0
0.292,545.0,4749.0
0.295,1585.0,70297.8
0.296,96.0,292.0
0.301,79.0,97.0
0.307,2394.75,136739.5
0.308,175.0,543.0
0.318,1413.4,83540.0
0.319,134.0,208.0
0.321,82.0,91.0
0.322,243.0,1729.0
0.323,211.5,510.0
0.327,243.0,789.0
0.329,91.0,138.0
0.33,3058.2,187874.2
0.331,113.0,137.0
0.342,1961.6666666666667,98813.0
0.353,212.0,1510.5
0.361,51.0,59.0
0.362,243.0,2035.0
0.364,206.0,364.0
0.365,85.0,639.0
0.37,92.0,144.0
0.377,313.0,3126.5
0.379,96.0,143.0
0.388,1700.0,79350.0
0.39,94.0,190.0
0.392,136.0,287.0
0.395,211.0,406.0
0.4,116.0,313.0
