evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2447.25,165044.0
0.055,107.0,224.0
0.056,158.0,547.0
0.062,4001.0,287415.5
0.066,719.0,15069.0
0.073,4001.0,278870.6666666667
0.083,98.0,108.0
0.085,2721.0,181307.0
0.097,3577.1428571428573,247656.14285714287
0.1,99.0,100.0
0.108,3250.5,212640.75
0.12,4001.0,280953.8333333333
0.132,4001.0,284262.5714285714
0.143,4001.0,248696.66666666666
0.152,136.0,209.0
0.155,2715.0,163233.0
0.156,886.5,9629.0
0.165,170.0,216.0
0.166,90.0,96.0
0.167,3356.25,213270.25
0.178,4001.0,290425.8
0.19,3623.0,235621.0
0.193,77.0,104.0
0.202,3578.5,228239.33333333334
0.213,3430.5,221349.125
0.225,2574.0,153167.16666666666
0.232,79.0,95.0
0.237,3349.3333333333335,213025.66666666666
0.26,1977.0,97519.5
0.272,3143.3333333333335,199799.33333333334
0.283,2625.75,154723.75
0.284,148.0,197.0
0.295,3150.3333333333335,187754.55555555556
0.307,1330.3333333333333,37340.666666666664
0.311,88.0,100.0
0.318,1075.0,23651.0
0.33,774.5,27877.0
0.342,1199.0,13861.0
0.353,1676.0,44534.5
0.359,585.0,7549.0
0.364,292.0,1055.0
0.365,719.0,4696.0
0.375,106.0,107.0
0.377,1273.0,21371.5
0.388,92.0,183.0
0.398,109.0,113.0
