evolution rate,geometric mean length lived,geometric mean species population time
0.051,34.99999999999999,41.0
0.053,174.0,308.0
0.062,348.0,31895.999999999985
0.063,450.0,16206.000000000004
0.07,80.0,102.0
0.072,471.0,78435.00000000001
0.084,153.0,359.0
0.085,1873.9999999999998,38020.999999999985
0.091,391.99999999999994,499.9999999999999
0.093,471.0,1725.0000000000005
0.097,85.0,998.0000000000002
0.108,611.0,13456.999999999993
0.11,398.0,10520.000000000002
0.116,95.0,98.0
0.12,655.9999999999999,29869.99999999999
0.134,1516.0000000000002,83023.00000000001
0.143,4001.0,302108.40418796695
0.147,2589.9999999999995,68135.99999999999
0.148,86.0,194.0
0.15,68.0,86.0
0.152,600.502289754169,6983.193681976751
0.156,301.0,1098.9999999999998
0.162,245.00000000000003,701.0
0.163,179.0,484.99999999999994
0.173,462.0,3259.9999999999995
0.178,4001.0,297611.9999999998
0.185,115.99999999999999,146.0
0.19,2269.642656636898,90915.46062726431
0.193,254.0,1670.0000000000002
0.201,115.99999999999999,196.0
0.202,676.3076223139882,9902.912500875686
0.205,111.68706281391772,162.98772959950082
0.209,125.4870511248073,207.3837023490515
0.213,1193.9999999999998,35534.00000000001
0.22,362.0,2096.0
0.224,186.35819517219903,790.5806936004915
0.225,791.0,14235.999999999996
0.228,86.0,136.0
0.231,83.0,108.0
0.237,4001.0,281827.0
0.244,160.0,1074.9999999999998
0.248,400.0,2954.0
0.25,105.0,209.0
0.26,76.0,154.0
0.263,355.0,2225.0
0.272,354.22670530643626,2329.4285325711917
0.28,142.0,200.99999999999997
0.283,86.0,101.0
0.295,1092.0000000000002,40972.0
0.307,2182.7844602708715,94568.39956349054
0.311,1346.0000000000002,84216.00000000001
0.314,77.0,85.0
0.318,209.0,2342.0
0.33,531.4207372694445,5169.091409522566
0.341,171.0,347.0
0.342,89.7217922246318,212.7533783515552
0.349,91.0,188.0
0.35,91.0,134.0
0.355,96.0,99.0
0.363,81.0,143.0
0.365,236.0,2568.0000000000005
0.366,98.0,103.0
0.37,88.0,154.0
0.384,104.0,110.00000000000001
0.394,141.0,415.00000000000006
