evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1473.0,87412.0
0.051,129.0,1810.0
0.052,99.0,193.0
0.056,480.0,3881.0
0.062,137.0,151.0
0.065,547.0,42019.0
0.073,141.0,160.0
0.085,1586.0,71373.5
0.089,182.0,218.0
0.093,102.0,110.0
0.094,89.5,97.0
0.106,89.0,96.0
0.108,897.5,72384.0
0.118,319.0,967.0
0.12,1716.0,58103.0
0.123,104.0,105.0
0.124,292.0,1644.0
0.129,714.0,18239.0
0.132,1384.0,108118.0
0.134,979.0,88203.0
0.139,1344.0,10502.0
0.142,1959.0,104668.0
0.149,94.0,104.0
0.15,406.0,1177.0
0.155,4001.0,311391.6666666667
0.16,446.0,6102.0
0.162,812.0,25875.0
0.165,4001.0,257624.0
0.167,4001.0,289987.6666666667
0.17,227.0,405.0
0.176,74.0,105.0
0.178,4001.0,296350.0
0.189,1021.0,50557.0
0.19,2835.3333333333335,205254.66666666666
0.196,860.0,4342.0
0.197,1788.0,80524.0
0.201,96.0,98.0
0.202,595.0,4971.5
0.237,1006.0,21737.5
0.246,769.0,9150.0
0.247,85.0,94.0
0.248,3260.0,184735.33333333334
0.283,148.0,616.0
0.285,226.0,468.0
0.304,156.0,285.0
0.306,145.5,170.5
0.309,120.0,268.0
0.311,85.0,110.0
0.334,96.0,112.0
0.342,3727.0,203899.0
0.344,86.0,93.0
0.345,78.0,80.0
0.351,2144.0,157068.0
0.354,251.0,3197.0
0.356,187.0,303.0
0.362,83.0,88.0
0.365,381.0,2739.0
0.387,86.0,97.0
0.388,167.0,910.0
0.389,216.0,489.0
