evolution rate,length lived,species population time,population
0.166667,79,89,1
0.296776,81,102,1
0.178333,4001,285724,71
0.238806,91,149,1
0.12,4001,270790,67
0.096667,4001,285794,71
0.162812,150,470,3
0.19,4001,296401,74
0.206959,218,1315,6
0.12,4001,313901,78
0.224888,227,1768,7
0.108333,4001,280763,70
0.201667,1204,31042,25
0.390028,89,195,2
0.341667,3966,252300,63
0.237716,97,101,1
0.12,4001,275548,68
0.26,4001,278910,69
0.178333,2904,181756,62
0.225,4001,270717,67
0.073345,87,95,1
0.236667,4001,282767,70
0.284649,1179,23943,20
0.305168,387,3555,9
0.12,4001,273849,68
0.236667,4001,281033,70
0.131667,4001,277607,69
0.19,4001,290851,72
0.283333,1931,71655,37
0.143333,4001,268607,67
0.283333,3088,149793,48
0.353333,98,820,8
0.29193,107,151,1
0.271667,4001,253747,63
0.166667,4001,251858,62
0.316138,147,369,2
0.178333,4001,307370,76
0.283333,2545,110401,43
0.155,4001,246216,61
0.185754,102,106,1
0.145871,82,83,1
0.248333,382,8461,22
0.073333,4001,282064,70
0.38961,102,208,2
0.166667,4001,268174,67
0.11077,105,111,1
0.201667,4001,304760,76
0.096667,4001,238266,59
0.341776,91,103,1
0.234437,127,461,3
0.085,4001,248506,62
0.155,4001,292865,73
0.108333,4001,337566,84
