evolution rate,length lived,species population time,population
0.166667,61,248,4
0.2846,228,1221,5
0.338894,87,98,1
0.378828,4001,303404,75
0.328859,92,139,1
0.200926,97,100,1
0.201667,4001,332222,83
0.22151,146,232,1
0.275746,160,288,1
0.178333,4001,281021,70
0.215088,86,97,1
0.380545,85,91,1
0.303835,88,139,1
0.053172,553,4406,7
0.202416,112,208,1
0.39332,125,152,1
0.160712,74,79,1
0.106273,360,25649,71
0.178333,491,3123,6
0.332667,97,211,2
0.201667,4001,265874,66
0.306667,1291,52205,40
0.268411,344,3812,11
0.225,4001,222946,55
0.143699,620,16290,26
0.224283,205,377,1
0.161363,65,89,1
0.252635,108,261,2
0.121798,324,59019,182
0.088745,974,11224,11
0.172808,88,148,1
0.198211,133,172,1
0.104447,113,115,1
0.096667,513,10791,21
0.236063,237,587,2
0.146362,175,4299,24
0.19,4001,295735,73
0.248333,1095,21772,19
0.067201,701,6396,9
0.318333,57,379,6
0.314654,84,94,1
0.239046,99,108,1
0.203619,90,195,2
0.131667,535,35374,66
0.142359,290,2034,7
0.129459,333,7974,23
0.166667,152,2085,13
0.372908,91,157,1
0.239576,246,614,2
0.088408,170,273,1
0.318333,654,15065,23
0.304389,150,192,1
0.254404,77,101,1
0.19,4001,308094,77
0.282062,103,109,1
0.201667,2831,148134,52
0.194151,133,253,1
0.250961,81,90,1
0.3989,107,166,1
0.143333,3414,256044,74
0.349861,162,374,2
0.180914,173,223,1
0.271667,219,1604,7
0.257019,274,1149,4
0.377466,201,250,1
0.058419,282,1886,6
0.135658,85,92,1
0.086122,98,104,1
0.306021,184,348,1
0.124098,680,21915,32
0.063747,92,154,1
0.201667,63,593,9
0.229353,66,93,1
0.311365,217,317,1
0.051789,243,1308,5
0.248333,455,7165,15
0.193348,91,100,1
0.098399,142,196,1
0.155,4001,276131,69
0.169568,193,350,1
0.126492,402,29372,73
0.143333,4001,366739,91
0.088874,325,9873,30
0.125548,564,2373,4
0.213333,4001,242963,60
0.178111,224,1272,5
0.072491,87,102,1
0.106842,140,149,1
0.260933,109,234,2
0.300444,79,108,1
0.201667,88,1044,11
