evolution rate,geometric mean length lived,geometric mean species population time
0.051,53.0,78.0
0.052,847.874990785788,7667.250354592575
0.054,1747.0,48031.99999999999
0.059,332.24388632448904,2500.766282562208
0.061,3198.0000000000005,168163.0000000001
0.062,1497.9999999999998,60165.99999999997
0.063,1058.0,90078.0
0.068,92.0,146.0
0.07,411.00000000000006,4386.0
0.074,1079.3275684425003,22089.425365998082
0.075,1168.372912529698,26274.20301438267
0.076,97.0,103.0
0.077,2899.0,323772.0
0.078,2236.9999999999995,146937.0
0.08,137.0,184.0
0.084,101.0,310.0
0.086,174.0,214.0
0.089,1698.9999999999998,109585.00000000001
0.09,8360.999999999998,376569.9999999997
0.091,912.0000000000001,49579.99999999999
0.095,994.69442543929,18630.41706457481
0.096,417.0,1637.0
0.097,14999.999999999996,1467354.0000000007
0.1,225.0,315.0
0.104,8738.999999999996,403393.99999999994
0.105,165.37230723431298,353.0155803927073
0.107,144.0,161.0
0.108,322.0,1155.0000000000002
0.113,89.0,91.0
0.115,8870.000000000004,793013.9999999995
0.116,102.0,127.0
0.119,95.0,107.0
0.122,412.0,775.9999999999999
0.125,722.6769679462601,15092.577314693468
0.126,198.0,354.0
0.13,1557.0000000000002,58153.00000000001
0.131,1368.3179455082795,9652.246629671248
0.134,191.0,10321.0
0.138,649.9999999999999,2742.0
0.14,526.0000000000001,16720.0
0.146,265.0,1543.9999999999998
0.147,7234.999999999998,501842.99999999994
0.148,2412.0,160226.00000000003
0.15,1361.9999999999998,65916.00000000001
0.151,14999.999999999996,624579.9999999998
0.153,687.9999999999999,1986.9999999999998
0.154,2049.0,37062.99999999999
0.155,99.0,108.0
0.156,14999.999999999996,874259.9999999993
0.158,762.9999999999999,12977.000000000004
0.159,2660.000000000001,80220.99999999999
0.161,14999.999999999996,651353.0000000005
0.162,165.0,214.0
0.164,724.0,10617.0
0.165,1974.3669871632278,37793.39521662484
0.171,269.0,428.0
0.173,3354.9999999999995,198406.0
0.178,190.0,686.0
0.188,2082.066281365701,16976.015845892693
0.189,89.0,97.0
0.191,138.0,238.0
0.196,1638.0,30927.999999999996
0.197,112.81843820936363,305.12292604784716
0.203,293.00000000000006,814.0
0.205,571.4693777158185,3620.428006990659
0.206,165.0,434.99999999999994
0.207,170.0,208.0
0.208,169.0,199.0
0.209,201.76719257599834,1222.4945807650845
0.21,1097.9999999999998,37279.00000000001
0.211,66.0,593.0
0.214,9563.0,804666.9999999994
0.217,61.0,64.0
0.22,4512.028922779641,266114.88162070164
0.221,9426.999999999998,757659.0000000005
0.224,106.0,204.0
0.227,1065.9999999999998,19386.000000000007
0.23,71.0,728.0
0.233,105.0,115.99999999999999
0.234,5332.916650389353,147774.50911777723
0.237,119.0,144.0
0.238,96.0,99.0
0.239,198.0,254.99999999999997
0.243,450.0,11068.999999999996
0.244,93.0,103.0
0.245,140.0,670.0000000000001
0.247,1118.9999999999998,13719.999999999993
0.249,3397.0,139628.00000000003
0.25,499.0,7707.999999999998
0.252,577.0,10657.000000000002
0.253,127.0,198.0
0.254,149.46236984605858,211.84900282984577
0.255,290.0465244421865,1366.5237486348656
0.256,62.0,74.0
0.26,5989.999999999998,373060.9999999998
0.262,131.0,178.0
0.263,140.0,156.0
0.264,14999.999999999996,1041569.5782399749
0.267,76.0,87.0
0.272,14999.999999999996,1378427.0000000012
0.274,1573.7783421526092,18996.348977736598
0.277,14999.999999999996,746302.0
0.286,6796.000000000001,606620.9999999999
0.287,96.0,99.0
0.288,6620.582211947708,230430.58714494645
0.29,3981.83374841291,118575.81936887476
0.291,14999.999999999996,722735.0000000003
0.295,3722.9020937972555,111355.77254906906
0.3,14999.999999999996,1026808.0
0.301,3780.8729150819127,98810.16065162532
0.303,14999.999999999996,1403584.9999999993
0.304,347.0,413.99999999999994
0.308,83.0,94.0
0.31,14999.999999999996,892146.9999999994
0.312,1357.610032373067,18691.226819018593
0.313,953.0000000000001,54174.000000000015
0.314,106.0,141.0
0.317,3100.806346742731,88474.64772464482
0.318,89.0,99.0
0.319,2271.0,23052.00000000001
0.32,1723.3687939614085,16816.181790168663
0.324,298.0,1393.9999999999998
0.327,97.81615408509987,163.2911510156016
0.328,1224.744871391589,7812.645582643565
0.329,93.0,102.0
0.33,1153.7733646390327,9873.578213982504
0.332,183.01639270841287,665.0052631370672
0.335,120.0,131.0
0.337,206.0412580043133,476.17748791810806
0.338,64.0,637.0000000000001
0.341,1238.9999999999998,37113.999999999985
0.342,6978.0,376204.0
0.343,493.947365617026,3559.659534281334
0.344,91.0,98.0
0.345,8896.999999999998,379940.00000000023
0.35,5678.0,308224.9999999997
0.351,2656.9999999999995,37033.00000000001
0.353,1143.0000000000002,20761.0
0.358,107.0,108.0
0.361,2443.0,30523.99999999999
0.362,72.0,86.0
0.367,353.0,652.0
0.369,8371.0,743913.0000000003
0.37,1745.9999999999998,54129.00000000002
0.376,545.9999999999999,7380.999999999999
0.377,108.0,168.0
0.382,200.0,1083.9999999999998
0.383,7476.000000000001,363336.0000000002
0.384,90.0,104.0
0.387,305.0,615.0000000000001
0.388,2084.0000000000005,94255.99999999996
0.39,394.329811198697,2208.5040185609814
0.392,1130.0,14335.999999999996
0.393,76.0,87.0
0.394,225.0,367.0
0.396,623.3931343863197,4331.363757524874
0.398,89.0,154.0
0.399,578.9999999999999,4227.0
