evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,53.0,78.0
0.052,1801.5,80933.0
0.054,1747.0,48032.0
0.059,617.5,30118.5
0.061,3198.0,168163.0
0.062,1498.0,60166.0
0.063,1058.0,90078.0
0.068,92.0,146.0
0.07,411.0,4386.0
0.074,1295.5,42763.0
0.075,3296.0,300974.6666666667
0.076,97.0,103.0
0.077,2899.0,323772.0
0.078,2237.0,146937.0
0.08,137.0,184.0
0.084,101.0,310.0
0.086,174.0,214.0
0.089,1699.0,109585.0
0.09,8361.0,376570.0
0.091,912.0,49580.0
0.095,1419.0,72345.5
0.096,417.0,1637.0
0.097,15000.0,1467354.0
0.1,225.0,315.0
0.104,8739.0,403394.0
0.105,202.0,479.5
0.107,144.0,161.0
0.108,322.0,1155.0
0.113,89.0,91.0
0.115,8870.0,793014.0
0.116,102.0,127.0
0.119,95.0,107.0
0.122,412.0,776.0
0.125,878.5,23441.5
0.126,198.0,354.0
0.13,1557.0,58153.0
0.131,4922.5,210893.0
0.134,191.0,10321.0
0.138,650.0,2742.0
0.14,526.0,16720.0
0.146,265.0,1544.0
0.147,7235.0,501843.0
0.148,2412.0,160226.0
0.15,1362.0,65916.0
0.151,15000.0,624580.0
0.153,688.0,1987.0
0.154,2049.0,37063.0
0.155,99.0,108.0
0.156,15000.0,874260.0
0.158,763.0,12977.0
0.159,2660.0,80221.0
0.161,15000.0,651353.0
0.162,165.0,214.0
0.164,724.0,10617.0
0.165,3225.0,145643.5
0.171,269.0,428.0
0.173,3355.0,198406.0
0.178,190.0,686.0
0.188,7644.5,315529.5
0.189,89.0,97.0
0.191,138.0,238.0
0.196,1638.0,30928.0
0.197,123.0,537.5
0.203,293.0,814.0
0.205,3964.75,164331.25
0.206,165.0,435.0
0.207,170.0,208.0
0.208,169.0,199.0
0.209,329.5,8257.0
0.21,1098.0,37279.0
0.211,66.0,593.0
0.214,9563.0,804667.0
0.217,61.0,64.0
0.22,5251.0,328623.5
0.221,9427.0,757659.0
0.224,106.0,204.0
0.227,1066.0,19386.0
0.23,71.0,728.0
0.233,105.0,116.0
0.234,8448.0,291677.0
0.237,119.0,144.0
0.238,96.0,99.0
0.239,198.0,255.0
0.243,450.0,11069.0
0.244,93.0,103.0
0.245,140.0,670.0
0.247,1119.0,13720.0
0.249,3397.0,139628.0
0.25,499.0,7708.0
0.252,577.0,10657.0
0.253,127.0,198.0
0.254,170.0,271.0
0.255,463.0,7903.666666666667
0.256,62.0,74.0
0.26,5990.0,373061.0
0.262,131.0,178.0
0.263,140.0,156.0
0.264,15000.0,1041766.0
0.267,76.0,87.0
0.272,15000.0,1378427.0
0.274,5477.666666666667,350262.0
0.277,15000.0,746302.0
0.286,6796.0,606621.0
0.287,96.0,99.0
0.288,8800.666666666666,537339.6666666666
0.29,8028.5,297290.0
0.291,15000.0,722735.0
0.295,7962.0,263461.0
0.3,15000.0,1026808.0
0.301,7976.5,631040.5
0.303,15000.0,1403585.0
0.304,347.0,414.0
0.308,83.0,94.0
0.31,15000.0,892147.0
0.312,1393.0,19108.5
0.313,953.0,54174.0
0.314,106.0,141.0
0.317,7820.5,265388.5
0.318,89.0,99.0
0.319,2271.0,23052.0
0.32,7599.0,345063.5
0.324,298.0,1394.0
0.327,98.0,167.0
0.328,7550.0,302216.0
0.329,93.0,102.0
0.33,5398.0,152197.33333333334
0.332,212.0,2139.0
0.335,120.0,131.0
0.337,283.0,1173.0
0.338,64.0,637.0
0.341,1239.0,37114.0
0.342,6978.0,376204.0
0.343,662.5,23951.0
0.344,91.0,98.0
0.345,8897.0,379940.0
0.35,5678.0,308225.0
0.351,2657.0,37033.0
0.353,1143.0,20761.0
0.358,107.0,108.0
0.361,2443.0,30524.0
0.362,72.0,86.0
0.367,353.0,652.0
0.369,8371.0,743913.0
0.37,1746.0,54129.0
0.376,546.0,7381.0
0.377,108.0,168.0
0.382,200.0,1084.0
0.383,7476.0,363336.0
0.384,90.0,104.0
0.387,305.0,615.0
0.388,2084.0,94256.0
0.39,927.5,25718.5
0.392,1130.0,14336.0
0.393,76.0,87.0
0.394,225.0,367.0
0.396,1938.0,83068.5
0.398,89.0,154.0
0.399,579.0,4227.0
