evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,153.0,272.0
0.052,332.0,11137.0
0.053,180.0,23009.0
0.054,230.5,38511.0
0.057,409.5,20655.5
0.058,84.0,155.0
0.059,230.0,19001.0
0.061,170.0,1193.0
0.063,398.0,7465.0
0.064,230.0,8305.5
0.065,198.0,17560.0
0.066,291.5,11840.5
0.068,230.0,33200.0
0.07,230.0,947.0
0.071,230.0,53067.0
0.075,249.0,12655.0
0.076,230.0,27235.0
0.078,203.0,55695.0
0.079,100.0,984.0
0.082,245.5,16418.75
0.083,230.0,10377.0
0.084,230.0,20357.0
0.085,255.0,17392.0
0.086,415.0,8073.0
0.087,303.0,21832.0
0.088,89.0,11069.0
0.089,193.0,23419.5
0.09,178.0,13439.5
0.093,461.0,73591.0
0.094,454.0,6022.5
0.095,201.0,9258.0
0.096,461.0,37862.0
0.097,105.5,694.0
0.098,385.5,5380.0
0.102,63.0,1096.0
0.103,385.3333333333333,71102.0
0.106,157.0,5688.0
0.107,194.0,4310.0
0.108,271.0,18801.0
0.109,85.0,102.0
0.11,417.0,32639.0
0.112,48.0,109.0
0.113,98.0,613.6666666666666
0.114,25.0,37.0
0.115,22.0,30.0
0.119,206.5,3889.5
0.12,118.0,222.0
0.122,271.0,15553.0
0.123,179.0,726.0
0.125,530.0,31995.0
0.128,521.0,43199.5
0.129,203.0,2337.6666666666665
0.13,346.0,15894.0
0.131,251.0,9975.0
0.132,387.0,15392.0
0.134,692.0,47684.0
0.135,218.5,4748.0
0.136,145.0,2823.0
0.137,230.0,46650.0
0.138,216.0,17445.666666666668
0.139,219.0,11195.0
0.14,202.0,52149.0
0.141,135.0,4458.0
0.143,50.0,90.0
0.144,132.0,558.5
0.146,267.0,13524.0
0.147,461.0,53697.0
0.149,123.0,14062.0
0.15,387.0,27205.0
0.151,137.0,621.0
0.152,282.0,10183.0
0.153,134.0,343.0
0.154,187.0,1441.5
0.155,380.75,25285.75
0.158,785.0,26343.0
0.161,215.66666666666666,19546.666666666668
0.162,216.5,3515.0
0.163,441.0,6148.0
0.164,78.0,243.0
0.165,2007.0,254987.5
0.167,456.0,20017.0
0.169,52.0,94.0
0.171,88.0,103.0
0.172,2472.0,202037.0
0.173,832.0,82070.5
0.174,714.5,55876.5
0.175,423.0,11337.0
0.178,424.0,10131.0
0.18,63.5,117.0
0.181,4001.0,391454.0
0.182,88.0,257.0
0.183,419.8,21966.4
0.184,170.66666666666666,4093.6666666666665
0.185,104.0,185.0
0.186,73.5,121.5
0.187,6.0,10.0
0.188,820.0,55330.5
0.191,180.5,1190.5
0.192,1297.25,110534.0
0.193,1556.0,248915.0
0.195,188.0,3514.0
0.197,1910.0,119644.0
0.198,96.0,908.6666666666666
0.199,166.0,574.0
0.2,286.0,13856.0
0.201,160.0,1210.0
0.202,194.0,1289.0
0.203,282.0,18411.5
0.204,180.5,1653.0
0.205,3679.0,410378.0
0.206,464.8,23992.6
0.208,96.0,288.5
0.209,696.0,71684.0
0.212,1123.6666666666667,70922.33333333333
0.214,60.0,102.0
0.215,145.0,629.0
0.217,95.0,306.0
0.218,1304.0,39137.0
0.219,1928.3333333333333,174457.33333333334
0.22,91.0,246.0
0.221,1253.0,96254.0
0.222,963.5,67155.0
0.223,180.0,3194.0
0.224,754.0,25373.0
0.225,2043.0,331049.0
0.227,1847.0,202087.0
0.228,2466.0,143657.0
0.229,100.0,269.0
0.231,873.5,133861.0
0.233,334.3333333333333,10873.666666666666
0.234,1292.0,112694.5
0.235,240.5,4598.0
0.236,350.0,14757.0
0.237,91.0,441.0
0.239,94.0,170.0
0.241,147.0,848.0
0.242,65.0,104.0
0.244,184.0,2668.0
0.245,263.0,1905.5
0.247,1396.3333333333333,130206.33333333333
0.248,95.5,285.0
0.25,89.0,150.0
0.251,82.0,138.0
0.255,368.5,23680.0
0.256,2752.0,303502.0
0.257,1141.5,61692.5
0.258,358.5,17131.0
0.259,112.66666666666667,542.6666666666666
0.26,292.8,6963.4
0.262,125.0,609.0
0.263,177.33333333333334,1504.6666666666667
0.265,464.0,2787.0
0.266,382.5,13720.0
0.267,87.0,198.0
0.269,287.0,3771.0
0.271,135.0,638.0
0.272,1121.0,55000.0
0.274,218.5,6901.75
0.276,1267.5,84030.5
0.278,209.0,2831.3333333333335
0.279,427.0,61640.0
0.28,87.0,205.0
0.282,441.0,6086.5
0.283,87.0,240.0
0.285,115.0,462.0
0.287,116.0,577.0
0.288,131.0,346.0
0.289,691.0,55356.0
0.291,458.4,28259.0
0.292,75.0,146.0
0.293,518.5,21550.5
0.294,230.0,2956.0
0.295,376.3333333333333,12316.666666666666
0.297,92.5,396.0
0.299,449.4,32679.0
0.301,900.0,45694.0
0.303,160.0,825.0
0.304,81.5,180.0
0.306,547.0,42611.666666666664
0.307,276.0,4819.5
0.308,923.0,52921.0
0.309,260.0,2724.0
0.31,237.0,2804.6666666666665
0.311,208.0,4388.0
0.313,202.66666666666666,5212.333333333333
0.315,364.3333333333333,25199.0
0.316,73.5,123.5
0.317,714.0,32226.0
0.318,96.0,192.0
0.319,109.66666666666667,319.6666666666667
0.32,269.5,12323.0
0.322,314.0,7947.5
0.323,259.0,900.0
0.326,71.0,91.0
0.327,430.5,51876.0
0.329,149.0,373.0
0.33,150.5,3021.0
0.331,281.0,3177.0
0.332,95.0,306.0
0.333,83.0,148.0
0.334,382.5,46781.5
0.336,422.75,15082.25
0.337,174.5,2364.5
0.338,86.0,263.0
0.339,376.3333333333333,21180.0
0.34,108.0,401.0
0.342,89.0,177.0
0.343,83.0,192.0
0.344,103.0,106.0
0.345,158.0,1804.0
0.348,139.5,1653.5
0.349,271.5,11180.0
0.352,149.0,797.0
0.353,263.0,2214.0
0.354,3232.0,219320.0
0.356,560.0,41504.0
0.357,124.0,609.0
0.358,1594.0,91717.0
0.359,102.0,257.0
0.361,94.0,153.0
0.362,121.0,439.0
0.365,126.66666666666667,514.3333333333334
0.366,376.0,22375.0
0.368,197.25,8316.5
0.369,111.0,158.0
0.372,77.0,99.0
0.373,103.0,163.0
0.375,66.0,90.0
0.377,89.5,260.5
0.378,106.0,984.3333333333334
0.381,287.75,18030.75
0.386,82.0,261.0
0.387,48.0,93.0
0.388,162.5,1667.0
0.391,228.5,4835.0
0.392,76.5,188.0
0.393,80.0,152.0
0.394,79.0,99.0
0.395,78.0,234.0
0.397,93.0,289.0
0.398,209.0,2144.0
0.399,224.0,10295.0
