evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,180.0,23009.0
0.054,230.66666666666666,26360.333333333332
0.064,230.0,8305.5
0.066,291.5,11840.5
0.071,230.0,53067.0
0.078,175.0,41652.0
0.079,100.0,984.0
0.082,128.0,11166.0
0.085,255.0,17392.0
0.089,230.0,46631.0
0.09,132.0,7257.0
0.094,544.0,1525.0
0.095,229.0,12539.0
0.097,105.5,694.0
0.098,385.5,5380.0
0.102,63.0,1096.0
0.106,157.0,5688.0
0.112,48.0,109.0
0.113,207.0,1640.0
0.114,25.0,37.0
0.119,257.0,3459.0
0.125,530.0,31995.0
0.129,227.5,1597.5
0.138,200.0,497.0
0.143,50.0,90.0
0.147,461.0,53697.0
0.153,134.0,343.0
0.154,187.0,1441.5
0.155,428.0,14483.0
0.158,785.0,26343.0
0.161,235.0,20277.0
0.162,216.5,3515.0
0.165,3926.0,509710.0
0.167,456.0,20017.0
0.173,461.0,22391.0
0.175,423.0,11337.0
0.18,65.0,101.0
0.182,88.0,257.0
0.183,86.0,319.0
0.184,155.0,3420.0
0.188,430.0,31656.0
0.192,56.0,91.0
0.193,1556.0,248915.0
0.195,188.0,3514.0
0.197,1910.0,119644.0
0.198,60.0,65.0
0.2,172.0,2117.0
0.203,103.0,161.0
0.206,512.5,30503.0
0.208,77.0,186.0
0.209,696.0,71684.0
0.221,87.0,156.0
0.222,963.5,67155.0
0.223,180.0,3194.0
0.227,1847.0,202087.0
0.234,1292.0,112694.5
0.236,165.0,3774.0
0.237,91.0,441.0
0.242,65.0,104.0
0.244,174.0,754.0
0.247,2050.0,195235.5
0.251,82.0,138.0
0.259,94.0,152.0
0.26,300.0,6110.5
0.262,125.0,609.0
0.266,668.0,27158.0
0.267,87.0,198.0
0.271,135.0,638.0
0.274,125.0,336.0
0.276,1267.5,84030.5
0.278,102.0,175.0
0.279,427.0,61640.0
0.282,800.0,12056.0
0.283,87.0,240.0
0.285,115.0,462.0
0.291,134.0,434.3333333333333
0.295,288.0,14282.0
0.299,435.5,51759.5
0.301,900.0,45694.0
0.306,773.5,63811.5
0.307,208.0,932.0
0.308,923.0,52921.0
0.31,269.5,3575.0
0.313,177.0,7505.0
0.315,929.0,74958.0
0.318,96.0,192.0
0.319,122.5,189.5
0.327,127.0,788.0
0.33,232.0,5157.0
0.334,667.0,93356.0
0.336,418.0,18784.0
0.337,109.0,203.0
0.339,376.3333333333333,21180.0
0.34,108.0,401.0
0.343,83.0,192.0
0.344,103.0,106.0
0.345,158.0,1804.0
0.348,95.0,284.0
0.349,82.0,247.0
0.353,263.0,2214.0
0.354,3232.0,219320.0
0.357,145.0,813.0
0.361,94.0,153.0
0.362,121.0,439.0
0.368,128.5,679.0
0.373,103.0,163.0
0.381,717.0,68831.0
0.387,48.0,93.0
0.388,128.0,396.0
0.391,228.5,4835.0
0.393,80.0,152.0
0.394,79.0,99.0
0.398,209.0,2144.0
