evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1488.1666666666667,79980.33333333333
0.059,91.0,157.0
0.062,1143.0,69942.0
0.071,162.0,440.0
0.073,2726.0,169762.0
0.085,737.0,34991.0
0.088,184.0,318.0
0.097,2640.8571428571427,171264.2857142857
0.102,167.0,202.0
0.108,3066.6,208665.6
0.116,89.0,94.0
0.12,3290.3636363636365,234091.81818181818
0.121,84.0,93.0
0.124,220.0,524.0
0.132,3106.5,206896.0
0.143,3875.090909090909,261237.0909090909
0.148,220.0,852.0
0.153,113.0,123.0
0.155,3656.375,241974.375
0.156,169.0,191.0
0.158,54.0,76.0
0.159,77.0,128.0
0.162,86.0,96.0
0.165,96.0,290.0
0.167,3340.0,223165.0
0.176,150.0,302.0
0.177,89.0,91.0
0.178,2715.0,185077.5
0.183,89.0,95.0
0.184,365.0,856.0
0.185,1089.0,42410.0
0.19,3232.5,217481.5
0.191,79.0,165.0
0.196,200.0,494.5
0.2,104.0,107.0
0.201,267.0,741.0
0.202,2968.0,179336.0
0.206,230.5,2049.5
0.213,2120.5,143148.0
0.22,172.0,212.0
0.225,2297.5,141926.5
0.226,104.0,160.0
0.231,136.0,147.0
0.232,158.0,505.0
0.233,92.0,102.0
0.237,2703.2,174051.2
0.243,85.0,89.0
0.247,341.0,2745.0
0.248,3257.625,207153.375
0.253,168.0,365.0
0.255,112.0,145.66666666666666
0.258,151.0,1122.0
0.26,1980.0,94338.75
0.262,759.0,11161.0
0.272,4001.0,274534.25
0.275,96.0,146.0
0.278,68.0,110.0
0.283,2846.714285714286,167502.14285714287
0.284,156.0,491.0
0.287,88.0,129.0
0.288,103.0,291.0
0.294,94.0,107.0
0.295,862.0,25577.0
0.298,157.0,316.0
0.303,825.0,13997.0
0.307,3034.25,200034.75
0.312,106.0,142.0
0.315,88.5,99.0
0.318,1836.6,78770.6
0.32,242.0,381.0
0.327,115.0,222.0
0.33,3412.0,197839.0
0.331,134.0,198.0
0.336,124.0,140.0
0.338,134.0,414.0
0.342,2095.5,56223.0
0.345,1325.0,70383.0
0.346,119.0,150.0
0.349,90.0,104.0
0.35,101.0,156.0
0.353,976.5,28175.75
0.362,144.0,147.0
0.364,134.0,179.0
0.365,248.0,1470.5
0.374,158.0,208.0
0.377,1613.25,76692.0
0.386,195.0,459.0
0.387,187.0,823.0
0.388,674.0,14529.0
0.391,92.0,110.0
0.396,116.0,457.0
