evolution rate,length lived,species population time,population
0.096667,85,500,5
0.353333,4001,290024,72
0.236667,1642,36934,22
0.363014,68,84,1
0.131667,4001,297981,74
0.225,1021,17711,17
0.131667,4001,317102,79
0.12,4001,292702,73
0.22063,688,1610,2
0.05,3429,218421,63
0.225,518,2614,5
0.061667,1653,14661,8
0.12,4001,282459,70
0.085,4001,288564,72
0.248333,1142,7155,6
0.155,4001,205815,51
0.12,4001,276051,68
0.33,1588,78071,49
0.19,4001,230183,57
0.225,4001,298055,74
0.305259,103,133,1
0.12,4001,296036,73
0.100611,233,296,1
0.073333,4001,255668,63
0.289566,84,100,1
0.131667,4001,307259,76
0.365,1383,32682,23
0.248333,4001,223472,55
0.201667,2607,60213,23
0.108333,4001,258502,64
0.236667,1014,16423,16
0.061394,84,85,1
0.306667,590,5244,8
0.061667,4001,291784,72
0.155,4001,272346,68
0.19,3792,139057,36
0.085,4001,284815,71
0.12,4001,297217,74
0.162713,88,102,1
0.085,4001,283592,70
0.236667,1736,118759,68
0.143333,4001,301010,75
0.388333,1125,18106,16
0.362891,125,191,1
0.155,4001,270724,67
0.19,4001,282286,70
0.213333,2667,63841,23
0.131667,4001,245494,61
0.33,4001,264740,66
0.263294,93,124,1
0.073333,4001,284614,71
0.152387,102,103,1
0.26,4001,288310,72
0.247028,89,98,1
0.131667,4001,299315,74
0.225,1120,13729,12
0.108333,4001,276879,69
0.131667,4001,281404,70
0.316536,127,144,1
0.123896,94,119,1
0.085,81,1372,16
0.201667,1379,25846,18
0.131667,4001,292718,73
0.139478,124,153,1
0.155,4001,292550,73
0.334894,119,129,1
0.061667,4001,282326,70
0.26,1661,62933,37
0.166667,4001,278606,69
0.073333,1674,108250,64
0.131667,4001,232103,58
0.096667,1800,92689,51
0.213333,4001,236123,59
0.318333,2304,65356,28
0.213333,4001,307023,76
0.085,4001,278137,69
0.248333,1108,22745,20
0.225,3912,148630,37
0.19,913,27249,29
0.085,4001,277083,69
0.19,1621,55252,34
0.108333,4001,262107,65
0.12,4001,283533,70
0.068258,90,105,1
0.073333,4001,289185,72
0.213333,4001,282904,70
0.373401,124,151,1
0.118129,142,199,1
0.178333,4001,294811,73
0.304835,238,599,2
0.131667,4001,296359,74
0.05,1600,113090,70
0.213333,4001,258122,64
0.367099,86,114,1
0.12,4001,324581,81
0.213333,2394,43862,18
0.12,4001,305101,76
0.213333,1863,110587,59
0.166667,4001,229176,57
0.295,1048,24865,23
0.143333,4001,251437,62
0.131667,4001,284982,71
0.26,1416,44380,31
0.085,4001,298790,74
0.398377,59,66,1
0.096667,4001,269778,67
0.108333,4001,313802,78
0.05,1300,83285,64
0.19,4001,249934,62
0.227933,84,88,1
0.313307,98,146,1
0.26,977,12914,13
0.178333,4001,268464,67
0.166667,1248,18503,14
0.061667,4001,273869,68
0.271667,1301,51210,39
0.166667,4001,295205,73
0.222529,94,109,1
0.096667,4001,290054,72
0.131667,4001,305515,76
0.236667,3680,157853,42
0.295,806,10505,13
0.225,3451,161901,46
0.295,876,19671,22
0.178333,4001,280768,70
0.236681,83,153,1
0.073333,4001,266599,66
0.248333,1191,26069,21
0.096667,4001,284255,71
0.395856,99,104,1
0.073438,109,199,1
0.295,700,21598,30
0.236667,4001,285281,71
0.236667,1653,78574,47
0.073333,4001,297921,74
0.292563,80,204,2
0.197836,90,153,1
0.283333,1285,24389,18
0.108333,4001,289480,72
0.26639,78,96,1
0.19,4001,276484,69
0.271667,1488,23687,15
0.05,4001,274450,68
0.08725,334,2577,7
0.096667,4001,302699,75
0.085,4001,283384,70
0.225,1406,49964,35
0.143333,4001,244983,61
0.178333,4001,293849,73
0.302056,84,91,1
0.108333,4001,261137,65
0.064699,159,194,1
0.19,4001,260220,65
0.201667,1546,45851,29
0.321012,119,363,3
0.085,4001,210665,52
0.166667,1007,50155,49
0.096667,4001,292254,73
0.295,1653,49602,30
0.155,4001,247387,61
0.12,4001,314648,78
0.318333,1103,18316,16
0.261672,373,1042,2
0.096667,4001,286384,71
0.33,4001,267875,66
0.108333,4001,305583,76
0.26,4001,266169,66
0.079304,103,107,1
0.166667,4001,243205,60
0.248333,1025,46600,45
0.096667,4001,277716,69
0.12,4001,284932,71
0.271667,1173,22084,18
0.236667,2698,60665,22
0.131667,4001,318044,79
0.318333,1012,22903,22
0.166667,4001,215210,53
0.306667,2614,107217,41
0.178333,4001,236824,59
0.12,1033,77813,75
0.052971,4001,281375,70
0.248333,2017,25062,12
0.155,4001,278403,69
0.252357,84,91,1
0.201667,2407,115007,47
0.073333,4001,304379,76
0.166667,1259,8299,6
0.111243,319,677,2
0.061667,4001,251057,62
0.388697,87,97,1
0.096667,4001,297940,74
0.143333,4001,284359,71
0.178333,1013,31122,30
0.061667,4001,257869,64
0.19,1140,17791,15
0.061667,4001,274462,68
0.178333,1303,30444,23
0.073333,4001,287409,71
0.05,1197,71541,59
0.236667,4001,287967,71
0.208173,81,100,1
0.108333,4001,307127,76
0.320339,228,963,4
0.12,4001,279282,69
0.269161,88,109,1
0.05838,92,114,1
0.05,4001,265876,66
0.306667,3144,132990,42
0.05,159,2291,14
0.201667,3934,146514,37
