evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.0,56739.0
0.057,98.0,101.0
0.077,169.0,407.0
0.08,79.0,102.0
0.085,662.0,39320.0
0.087,85.0,109.0
0.094,106.0,429.0
0.097,720.0,30066.0
0.113,235.0,625.0
0.127,474.0,4319.0
0.132,344.0,37329.0
0.134,85.0,93.0
0.143,1969.0,157011.0
0.144,93.0,95.0
0.154,79.0,146.0
0.155,4001.0,331534.5
0.159,355.0,3383.0
0.16,289.0,1098.0
0.165,669.0,2806.5
0.167,2049.0,145859.5
0.178,111.0,129.0
0.189,247.0,591.0
0.19,3367.0,189269.0
0.193,693.0,8788.0
0.195,1014.0,28219.0
0.197,251.0,2268.0
0.199,106.0,110.0
0.2,115.0,199.0
0.201,142.0,168.0
0.202,3483.0,143256.0
0.207,280.0,22998.0
0.213,1454.0,45082.0
0.22,89.0,97.0
0.224,141.0,186.0
0.237,4001.0,257064.0
0.238,570.0,2079.0
0.239,100.0,107.0
0.243,114.0,231.5
0.248,1070.0,35002.0
0.26,81.0,127.0
0.263,4001.0,396480.0
0.264,93.0,112.0
0.27,100.0,103.0
0.272,513.0,3485.0
0.273,143.0,256.0
0.28,128.0,138.0
0.283,765.0,27194.0
0.284,1009.0,21176.0
0.293,2044.0,98154.0
0.297,128.0,138.0
0.303,126.0,211.0
0.305,104.0,106.0
0.307,45.0,427.0
0.325,100.0,103.0
0.326,89.0,92.0
0.33,1274.0,44384.0
0.336,92.0,102.0
0.342,60.0,150.0
0.347,4001.0,265516.0
0.349,105.0,108.0
0.353,423.6666666666667,7799.0
0.354,2906.0,186730.0
0.355,84.0,93.0
0.356,104.0,115.0
0.363,192.0,453.0
0.365,94.0,103.0
0.37,260.0,1129.0
0.373,79.0,113.0
0.382,129.0,205.0
0.389,301.0,1223.0
0.398,88.0,133.0
0.4,80.0,143.0
