evolution rate,length lived,species population time,population
0.388333,63,141,2
0.059841,237,1301,5
0.167805,219,435,1
0.345174,83,85,1
0.35844,86,90,1
0.24288,582,3638,6
0.367601,87,152,1
0.155,4001,282511,70
0.056184,172,439,2
0.211211,91,97,1
0.352291,71,97,1
0.14396,67,73,1
0.274563,2442,128526,52
0.131667,172,5346,31
0.358049,97,99,1
0.117034,619,18569,29
0.131667,347,19451,56
0.225,2467,117009,47
0.240276,380,2151,5
0.178333,1010,13867,13
0.204552,165,350,2
0.096667,425,11092,26
0.370439,136,195,1
0.289857,92,94,1
0.079499,289,1008,3
0.240269,226,1324,5
0.363743,2304,120002,52
0.360157,177,584,3
0.074085,79,87,1
0.219089,90,92,1
0.332474,102,107,1
0.267168,642,7310,11
0.204225,97,111,1
0.205426,109,133,1
0.155,146,2044,14
0.248333,2979,124199,41
0.166667,4001,239374,59
0.283333,2227,89346,40
0.222272,868,10467,12
0.085,770,33523,43
0.21053,199,318,1
0.354586,61,88,1
0.255267,101,102,1
0.246029,346,2437,7
0.073333,400,22680,56
0.187439,80,102,1
0.239225,90,155,1
0.137721,532,7530,14
0.337191,233,1167,5
0.353162,85,89,1
0.212568,120,151,1
0.225,480,15429,32
0.248333,2901,154701,53
0.163775,90,98,1
0.102249,423,26451,62
0.194653,80,99,1
0.126706,423,18993,44
0.235569,4001,353483,88
0.225,1933,62784,32
0.198678,145,233,1
0.26,834,15537,18
0.125696,486,4234,8
0.393136,593,8144,13
0.19,677,8928,13
0.144849,256,2091,8
0.101258,97,607,6
0.253483,86,96,1
0.341667,1062,33046,31
0.293638,89,104,1
0.213333,4001,270930,67
0.372709,83,97,1
0.068015,170,1108,6
0.38828,2201,172261,78
0.233183,82,92,1
0.27309,4001,220345,55
0.065095,54,68,1
0.213333,2570,135225,52
0.077708,571,28899,50
0.312775,91,100,1
0.172359,81,105,1
0.115496,260,1400,5
0.252233,378,1956,5
