evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2468.0,151295.5
0.054,1112.0,31696.0
0.062,4001.0,234448.0
0.063,75.0,84.0
0.072,495.0,7070.0
0.073,3490.0,211745.5
0.074,141.0,265.0
0.085,4001.0,233834.5
0.097,3430.8571428571427,223179.2857142857
0.114,262.0,1292.0
0.12,4001.0,255638.5
0.132,4001.0,317831.0
0.143,3045.4285714285716,201375.14285714287
0.153,143.0,147.0
0.155,4001.0,294022.3333333333
0.16,262.0,525.0
0.167,3055.6666666666665,183645.66666666666
0.178,2492.6666666666665,168392.16666666666
0.19,3144.3333333333335,193362.0
0.192,101.0,108.0
0.202,2055.25,126504.0
0.213,3063.8333333333335,206331.0
0.225,2469.5,149975.33333333334
0.229,650.0,10938.0
0.233,178.5,1020.0
0.237,2570.0,147467.0
0.243,95.0,108.0
0.248,4001.0,290647.6666666667
0.25,93.0,142.0
0.251,109.0,187.0
0.253,81.0,95.0
0.255,94.0,105.0
0.258,94.0,224.0
0.26,1144.5,23232.0
0.263,167.0,401.0
0.283,2720.6666666666665,178509.66666666666
0.293,93.0,98.0
0.295,1339.0,29672.0
0.299,145.5,227.0
0.304,703.0,6147.0
0.307,4001.0,280310.0
0.318,1048.0,19470.0
0.329,108.0,143.0
0.342,438.75,9908.25
0.346,96.0,102.0
0.348,453.5,4839.0
0.353,1592.0,54320.0
0.365,188.33333333333334,2067.6666666666665
0.382,152.0,359.0
0.388,170.0,1204.0
