evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,100.0,103.0
0.085,4001.0,280747.0
0.097,4001.0,325349.0
0.108,3323.25,214983.5
0.112,85.0,116.0
0.12,4001.0,266108.0
0.126,96.0,219.0
0.132,2694.0,206589.0
0.143,83.0,1476.0
0.167,2554.0,154437.5
0.178,4001.0,279258.0
0.19,1927.0,82762.0
0.202,2328.5,136736.0
0.208,127.0,188.0
0.213,4001.0,292546.0
0.225,4001.0,267132.0
0.237,768.0,16747.0
0.26,2044.0,146038.5
0.265,86.0,87.0
0.272,2044.5,140324.5
0.283,634.5,19319.5
0.316,88.0,95.0
0.33,2406.0,70066.0
0.355,93.0,108.0
0.359,172.0,342.0
0.379,98.0,99.0
