evolution rate,length lived,species population time,population
0.306667,79,195,2
0.19972,273,559,2
0.366127,130,444,3
0.05,4001,246631,61
0.178333,4001,321699,80
0.283333,4001,288887,72
0.271667,3312,72741,21
0.295,447,5559,12
0.304968,96,105,1
0.05,4001,260672,65
0.210556,91,101,1
0.093456,339,1534,4
0.306667,1623,28430,17
0.303461,621,2166,3
0.096667,4001,296134,74
0.322483,252,953,3
0.166667,4001,270565,67
0.262524,145,196,1
0.131667,4001,304747,76
0.131667,2148,130258,60
0.201667,4001,208860,52
0.073333,4001,303613,75
0.213333,1932,62243,32
0.096667,4001,255103,63
0.236667,1238,36713,29
0.131667,4001,296748,74
0.155,4001,288241,72
0.096667,4001,286634,71
0.077044,101,203,2
0.12,4001,300869,75
0.225,1002,11963,11
0.085,4001,300906,75
0.258972,1611,69057,42
0.108333,4001,252760,63
0.236667,2775,31347,11
0.12,4001,272513,68
0.271667,1358,37121,27
0.248333,2920,30607,10
0.131667,4001,255501,63
0.309064,95,105,1
0.166667,4001,293272,73
0.396638,80,97,1
0.108333,4001,282720,70
0.108333,4001,284651,71
0.213447,87,98,1
0.131667,4001,291216,72
0.084535,80,96,1
0.108333,4001,300405,75
0.073333,4001,282833,70
0.358023,838,44401,52
0.286907,2096,77304,36
0.12,4001,256031,63
0.163834,85,91,1
0.108333,4001,303635,75
0.140137,1227,20855,16
0.108333,4001,310187,77
0.085,4001,326642,81
0.283333,1360,47211,34
0.205248,163,369,2
0.131667,4001,271195,67
0.318333,4001,285220,71
0.248333,1676,36052,21
0.108333,4001,293660,73
0.166667,1059,30966,29
0.061667,4001,259028,64
0.178333,4001,290046,72
0.283333,1203,50254,41
0.12,4001,261234,65
0.236667,1045,12416,11
0.178333,4001,303393,75
0.236667,1074,36399,33
0.108333,4001,286165,71
0.189896,95,110,1
0.108333,4001,299794,74
0.213333,1584,43270,27
0.166667,2921,75591,25
0.143333,4001,204661,51
0.321564,96,108,1
0.073333,4001,278350,69
0.248333,1204,18864,15
0.085,4001,293630,73
0.180628,119,149,1
0.365,63,396,6
0.117866,198,238,1
0.178333,4001,341420,85
0.372903,86,108,1
0.096667,4001,298249,74
0.178333,1164,11696,10
0.061667,4001,297581,74
0.301757,55,61,1
0.073333,4001,298618,74
0.236667,3189,117804,36
0.283333,271,4375,16
0.096667,4001,303857,75
0.178333,1471,21882,14
0.166667,4001,261815,65
0.352729,194,339,1
0.199601,85,102,1
0.096667,4001,324047,80
0.05,4001,273823,68
0.248333,1093,17228,15
0.073333,4001,251558,62
0.19,1538,20027,13
0.096667,4001,288680,72
0.05,1874,110240,58
0.131667,4001,277865,69
0.26,1596,41784,26
0.130215,146,222,1
0.12,4001,287750,71
0.306667,1568,78854,50
0.178333,4001,215799,53
0.213333,4001,303213,75
0.073333,2307,76268,33
0.131667,4001,245885,61
0.155,1070,9187,8
0.281272,558,1648,2
0.061667,4001,277045,69
0.283333,1362,21105,15
0.19,4001,255907,63
0.33,1052,42256,40
0.143333,4001,283669,70
0.094909,99,149,1
0.061667,4001,299363,74
0.236667,1164,28245,24
0.399191,101,109,1
0.131667,4001,269890,67
0.283333,1051,7255,6
0.288504,138,204,1
0.073333,4001,296332,74
0.295,1393,54826,39
0.131667,4001,325520,81
0.171215,805,6418,7
0.12,4001,319918,79
0.341667,1219,25400,20
0.178333,4001,264118,66
0.236667,1186,22780,19
0.085,4001,274866,68
0.196148,383,1473,3
0.096667,4001,285412,71
0.170781,418,1041,2
0.05,4001,299910,74
0.05,2453,101190,41
0.073333,4001,158346,39
0.20115,100,115,1
0.131667,4001,274876,68
0.295,2791,83520,29
0.073333,4001,273358,68
0.061667,4001,299502,74
0.230324,297,710,2
0.108333,4001,312519,78
0.157004,225,424,1
0.061667,4001,312796,78
0.19,2234,100474,44
0.210773,102,103,1
0.155,275,2316,8
0.19,1457,22308,15
0.143333,4001,264391,66
0.061667,2593,190237,73
0.131667,4001,260165,65
0.061667,1229,19147,15
0.069732,450,1787,3
0.295,448,2481,5
0.213333,3156,121753,38
0.341667,158,1257,7
0.236667,2782,46611,16
0.12,4001,313094,78
0.085,4001,284891,71
0.295,2599,94508,36
0.225,4001,267307,66
0.131667,4001,299851,74
0.178333,4001,273653,68
0.240428,344,1175,3
0.19,4001,304336,76
0.178333,1024,15180,14
0.096667,4001,275505,68
0.248333,1880,53189,28
0.085,4001,309359,77
0.201667,1825,63501,34
0.387776,220,425,1
0.108333,4001,278994,69
0.271667,1951,61190,31
0.096667,4001,297014,74
0.337791,95,108,1
0.073333,4001,289430,72
0.05,4001,278716,69
0.246825,87,103,1
0.108333,4001,327053,81
0.33,1144,9672,8
0.131667,4001,260553,65
0.096667,3018,184077,60
0.376667,60,430,7
0.155,1202,30702,25
0.073333,4001,270361,67
0.380975,287,5101,17
0.271667,134,1054,7
0.061667,1360,24012,17
0.247619,947,3654,3
0.085,4001,288635,72
0.248333,1024,23826,23
0.085,4001,264389,66
0.329964,107,115,1
0.12,4001,304670,76
0.373912,103,196,1
0.178333,2177,32124,14
0.096667,4001,244174,61
0.143333,1303,5804,4
0.178333,2370,32693,13
0.294534,142,150,1
0.19,488,4477,9
0.196393,86,106,1
0.154858,4001,266389,66
0.353333,2445,118980,48
0.248333,4001,276099,69
0.108333,4001,316515,79
0.353333,1011,51456,50
0.213333,4001,280656,70
0.178333,1523,22573,14
0.108333,4001,292597,73
0.33,1755,72961,41
0.201667,4001,276918,69
0.346376,94,118,1
0.22138,79,100,1
0.05,4001,289748,72
0.19,1043,19848,19
