evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2524.0,94273.0
0.085,2560.5,162733.0
0.091,74.0,104.0
0.097,3944.0,255353.33333333334
0.106,179.0,236.0
0.117,387.0,9298.0
0.12,4001.0,314392.0
0.132,4001.0,294551.6666666667
0.143,1087.0,14410.0
0.178,4001.0,306346.0
0.184,556.0,26524.0
0.185,92.0,116.0
0.19,4001.0,288512.0
0.202,1569.6666666666667,64703.0
0.209,108.0,158.0
0.213,4001.0,264822.0
0.216,85.0,98.0
0.225,4001.0,264139.0
0.24,83.0,88.0
0.253,197.0,250.0
0.254,205.0,477.0
0.26,4001.0,280693.5
0.269,96.0,175.0
0.28,82.0,94.0
0.283,103.0,381.5
0.295,331.5,5838.5
0.327,97.0,152.0
0.33,979.5,24579.0
0.342,133.5,200.5
0.394,111.0,133.0
