evolution rate,length lived,species population time,population
0.131667,43,84,1
0.249602,286,3445,12
0.360479,91,187,2
0.050114,334,16279,48
0.368584,128,305,2
0.07886,220,8936,40
0.142293,117,203,1
0.280949,70,176,2
0.131117,441,18567,42
0.129957,135,388,2
0.283854,342,3939,11
0.326156,219,3441,15
0.258153,220,1009,4
0.1229,220,9060,41
0.323757,137,413,3
0.097721,220,9661,43
0.265306,82,102,1
0.255988,308,16417,53
0.213105,51,116,2
0.238658,139,834,6
0.076728,220,5696,25
0.055897,220,1993,9
0.344051,142,1118,7
0.298492,99,159,1
0.152193,51,136,2
0.204555,50,95,1
0.359634,69,107,1
0.356178,102,205,2
0.266638,596,25862,43
0.214552,792,36471,46
0.178333,75,1145,15
0.065253,524,104401,199
0.330037,62,145,2
0.369744,111,772,6
0.246676,683,12503,18
0.273686,163,2180,13
0.337398,105,365,3
0.058787,441,24941,56
0.207837,81,92,1
0.213585,1426,98624,69
0.250435,152,1567,10
0.297917,1414,70734,50
0.303407,92,199,2
0.234129,45,85,1
0.39465,839,100506,119
0.399005,56,91,1
0.109044,220,7574,34
0.327698,71,105,1
0.246037,78,153,1
0.202126,101,190,1
0.362454,92,511,5
0.194593,1325,131302,99
0.261894,441,26541,60
0.321908,69,266,3
0.295222,93,253,2
0.15785,89,108,1
0.338967,365,17381,47
0.220683,140,737,5
0.120585,180,317,1
0.146102,284,10740,37
0.171333,882,60454,68
0.304812,44,84,1
0.236184,94,299,3
0.098394,440,16495,37
0.275679,108,167,1
0.129083,221,6779,30
0.287674,77,95,1
0.061667,418,28595,68
0.183388,74,211,2
0.059014,441,8756,19
0.267039,426,4284,10
0.279128,100,508,5
0.086419,204,10444,51
0.272884,643,24527,38
0.188374,1538,106768,69
0.11469,98,2775,28
0.298724,72,146,2
0.052822,200,2666,13
0.109758,441,10998,24
0.179523,2652,278032,104
0.337292,419,19758,47
0.104735,852,11352,13
0.06902,441,7312,16
0.248771,247,1114,4
0.263237,60,99,1
0.101398,63,91,1
0.278322,62,193,3
0.094429,220,81907,372
0.317053,127,724,5
0.179742,672,39114,58
0.143802,164,12222,74
0.328073,366,24988,68
0.391018,74,304,4
0.39582,247,9131,36
0.383213,152,655,4
0.054568,150,8033,53
0.093235,220,3512,15
0.298228,143,870,6
0.374244,93,204,2
0.138434,220,27464,124
0.211914,115,413,3
0.08005,93,96,1
0.156603,219,18519,84
0.166797,133,342,2
0.305653,531,22973,43
0.298331,352,1713,4
0.139472,220,58409,265
0.259295,200,1971,9
0.371692,220,4411,20
0.361334,164,1409,8
0.350687,120,796,6
0.382842,940,61904,65
0.194362,137,299,2
0.288988,1729,168049,97
0.307968,122,335,2
0.353498,582,18891,32
0.207407,243,15935,65
0.127728,112,2666,23
0.124664,166,537,3
0.22427,157,925,5
0.236369,130,228,1
0.376586,55,103,1
0.125333,105,7760,73
0.272232,138,495,3
0.154541,170,779,4
0.241793,307,4485,14
0.243633,677,27686,40
0.383435,441,9435,21
0.083484,221,33874,153
0.208138,2990,178377,59
0.389254,85,145,1
0.290134,358,18216,50
0.287347,75,139,1
0.126026,220,55908,254
0.093942,389,5116,13
0.354887,145,571,3
0.146109,220,10380,47
0.207324,86,163,1
0.180954,673,18465,27
0.370548,85,267,3
0.086744,57,3469,60
0.20767,190,852,4
0.059484,127,2109,16
0.212201,62,140,2
0.310062,100,596,5
0.069784,210,19695,93
0.165533,414,2482,5
0.316606,183,1506,8
0.29928,117,773,6
0.253355,88,92,1
0.338523,122,227,1
0.096667,371,13501,36
0.299635,112,463,4
0.361227,80,113,1
0.2233,99,143,1
0.365073,415,20366,49
0.307927,88,159,1
0.27878,83,207,2
0.116157,212,6084,28
0.186925,1715,120922,70
0.192079,112,157,1
0.262033,78,107,1
0.108172,118,533,4
0.373576,100,273,2
0.224284,398,9620,24
