evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,842.0,41106.75
0.057,2971.0,261154.0
0.06,188.0,315.0
0.062,1197.6666666666667,29733.333333333332
0.065,116.0,134.0
0.066,2356.0,31997.0
0.067,2033.25,125736.0
0.069,374.0,737.0
0.072,506.5,13350.0
0.073,730.0,30638.333333333332
0.074,1313.5,34904.0
0.077,2994.0,305960.0
0.079,1776.0,50162.0
0.086,93.0,104.0
0.087,285.0,1250.0
0.09,2428.0,119007.0
0.092,565.0,4616.0
0.096,144.0,321.0
0.099,2391.0,115660.5
0.101,545.5,71570.5
0.113,4001.0,201007.0
0.128,477.0,7939.0
0.13,1080.0,39813.0
0.132,1855.0,101351.0
0.133,125.0,871.0
0.143,981.0,32205.0
0.153,99.0,232.0
0.155,240.5,4052.5
0.167,114.0,826.0
0.177,79.0,253.0
0.185,501.0,130665.0
0.19,49.0,91.0
0.197,95.0,102.0
0.208,76.0,155.0
0.21,352.0,11584.0
0.213,1510.0,193092.0
0.214,54.0,94.0
0.225,148.0,1297.0
0.231,582.0,13918.0
0.232,117.0,263.0
0.237,171.0,2608.0
0.243,534.0,7447.0
0.245,65.0,135.0
0.263,47.0,85.0
0.265,189.0,887.0
0.267,105.0,197.0
0.27,73.0,106.0
0.275,66.5,93.5
0.283,102.0,256.0
0.296,54.0,87.0
0.297,79.0,298.0
0.302,92.0,110.0
0.307,243.0,649.0
0.316,104.0,160.0
0.318,126.0,354.0
0.323,85.0,95.0
0.329,92.0,657.0
0.333,54.0,95.0
0.334,69.0,83.0
0.342,56.0,180.0
0.353,68.0,778.0
0.358,122.0,712.0
0.369,70.0,202.0
0.371,65.0,157.0
0.388,98.0,167.0
0.391,384.0,29408.0
