evolution rate,geometric mean length lived,geometric mean species population time
0.05,1752.5424388584713,106758.4881683888
0.054,301.0,4132.999999999999
0.062,656.9634693040397,40448.219046084065
0.063,141.0,1745.0
0.065,99.0,167.0
0.073,1503.7712355208494,66666.82671896413
0.085,749.2970364322258,27510.744964840906
0.093,100.0,112.00000000000001
0.094,83.0,85.0
0.097,3959.0962782611364,261985.66137889883
0.099,105.0,160.0
0.1,67.0,92.0
0.102,1638.0,58856.000000000015
0.104,95.0,99.0
0.105,121.49897118905986,201.99009876724156
0.108,3091.0837319787015,205120.76886712294
0.11,84.0,160.0
0.113,129.0,143.0
0.117,82.0,221.0
0.119,92.0,154.0
0.12,4001.0,253555.45539655117
0.132,1642.5899908263414,53586.681023776706
0.139,100.39920318408906,185.3699004693049
0.143,2066.6934268604064,105348.05223250933
0.144,59.0,100.0
0.155,3278.870236059405,167906.68147249593
0.167,2904.3776162348704,178769.55695605357
0.168,65.0,86.0
0.178,2425.47595023781,124078.65746112507
0.187,121.0,156.0
0.19,3140.036102240522,151372.59702415756
0.195,89.0,92.0
0.2,77.0,105.0
0.202,1824.2597936849588,72066.07113184982
0.206,151.0,222.00000000000003
0.208,99.0,109.00000000000001
0.213,4001.0,278892.55551050394
0.215,262.0,658.0000000000001
0.217,195.0,1026.0
0.22,270.0,964.0
0.223,186.0,543.0
0.225,1902.5669968430027,97088.87146644121
0.23,185.76867335479358,240.89831879861677
0.237,301.0562134424233,4446.929182412649
0.24,95.0,98.0
0.241,202.99999999999997,713.0
0.243,135.0,365.0
0.248,2272.1202656013666,85424.63208515907
0.249,216.0,1141.0000000000002
0.253,105.0,112.99999999999999
0.254,407.0,6613.999999999997
0.258,82.0,210.0
0.259,102.0,135.0
0.26,1393.8252753994598,44226.87608845651
0.265,129.0,1085.9999999999998
0.266,70.0,92.0
0.267,202.99999999999997,1186.9999999999998
0.272,2027.1032069549217,64116.37771196074
0.273,177.0,566.0
0.274,79.0,109.00000000000001
0.283,473.7419325512914,4791.804557907195
0.288,80.0,95.0
0.305,86.0,125.0
0.306,90.0,143.0
0.307,1937.7105046936197,44658.27130554879
0.315,87.36131867136622,102.8785691968935
0.318,2211.4790293971805,88657.29405705699
0.33,797.9323279577034,17060.331884227813
0.332,98.0,106.0
0.333,74.0,77.0
0.342,1237.0,34464.0
0.344,87.0,102.0
0.347,202.99999999999997,1486.0000000000002
0.348,128.0,152.0
0.35,194.0,751.9999999999998
0.353,1946.5270087337553,57008.561576951855
0.354,166.520269036535,432.010416541083
0.367,118.0,421.0
0.369,97.0,98.0
0.372,88.0,93.0
0.377,250.36448168748987,4653.190532570606
0.379,97.0,103.0
0.388,369.7147549124865,4107.72783908574
0.389,206.0,1578.0000000000002
0.394,4001.0,248325.0
