evolution rate,length lived,species population time,population
0.341667,61,144,2
0.203641,103,151,1
0.143333,4001,293686,73
0.073023,107,112,1
0.201667,490,3541,7
0.26585,348,1012,2
0.061667,306,6873,22
0.271667,1448,50214,34
0.155,4001,251713,62
0.213333,1611,34380,21
0.163443,140,208,1
0.295,632,3863,6
0.166667,4001,259965,64
0.178333,4001,297042,74
0.295576,80,81,1
0.166667,4001,278201,69
0.05,4001,237080,59
0.085,4001,293213,73
0.341667,1027,28863,28
0.131667,4001,280338,70
0.201319,346,929,2
0.05,4001,270515,67
0.096667,1304,91804,70
0.394489,86,113,1
0.143333,4001,279188,69
0.365,1382,52123,37
0.384245,346,2955,8
0.341667,146,1316,9
0.085,4001,245444,61
0.225,2287,79071,34
0.12,4001,254975,63
0.05,4001,256684,64
0.26,1016,34861,34
0.155,4001,281262,70
0.155,4001,293743,73
0.12,4001,270438,67
0.308584,598,9433,15
0.144064,95,99,1
0.063873,282,1071,3
0.166667,827,21065,25
0.12,4001,225148,56
0.096667,4001,254261,63
0.353333,2193,72663,33
0.283333,4001,238945,59
0.080018,91,107,1
0.143333,4001,279942,69
0.131667,4001,292687,73
0.193359,100,108,1
0.306667,1587,87418,55
0.225,4001,225021,56
0.225,4001,277563,69
0.248333,1864,62657,33
0.166667,4001,225016,56
0.099455,82,90,1
0.318333,4001,287812,71
0.108333,4001,280946,70
0.209126,87,98,1
0.376667,60,489,8
0.073333,1358,70854,52
0.271667,4001,273561,68
0.306667,1834,79364,43
0.142762,77,97,1
0.12,4001,247832,61
0.131667,4001,298235,74
0.295,1153,14524,12
0.143333,4001,286254,71
0.062988,136,363,2
0.096667,4001,329327,82
0.261854,693,8356,12
0.05,254,1240,4
0.096667,4001,246610,61
0.348654,253,1104,4
0.108333,4001,294194,73
0.19,4001,282582,70
0.096667,4001,282376,70
0.106,144,293,2
0.390575,99,103,1
0.283333,1149,17025,14
0.12,4001,309962,77
0.376667,1399,33222,23
0.310809,65,190,2
0.33,517,5402,10
0.12,4001,285618,71
0.143333,4001,313078,78
0.304016,50,59,1
0.295,4001,281023,70
0.096667,1392,72847,52
0.131667,4001,245931,61
0.201151,91,97,1
0.318333,113,687,6
0.12,4001,269093,67
0.178333,4001,270129,67
0.347796,243,413,1
0.143333,4001,287977,71
0.085,4001,264518,66
0.108333,4001,290437,72
0.19,4001,295535,73
0.198446,652,2413,3
0.096667,4001,296086,74
0.19,4001,276323,69
0.283333,1297,29458,22
0.376798,93,107,1
0.166667,717,7655,10
0.225,4001,254257,63
0.236667,1101,19290,17
0.155,4001,257291,64
0.2756,88,109,1
0.199784,86,87,1
0.26,4001,290005,72
0.073333,1176,65900,56
0.201667,4001,248403,62
0.108333,4001,408564,102
0.283333,1695,40345,23
0.076401,27,32,1
0.306667,869,16016,18
0.100221,171,281,1
0.101837,142,204,1
0.213333,895,9715,10
0.131667,4001,269708,67
0.237049,85,102,1
0.201667,4001,273554,68
0.12,4001,271934,67
0.248333,1091,56002,51
0.370589,107,108,1
0.108333,99,1648,16
0.19,4001,273554,68
0.108333,4001,287268,71
0.225,4001,305983,76
0.353333,4001,277262,69
0.364115,95,101,1
0.26,835,22584,27
0.225,2571,69031,26
0.166667,4001,250370,62
0.085,3221,192728,59
0.225,249,6221,24
0.073333,4001,272070,68
0.303398,72,104,1
0.19,4001,282587,70
0.187965,298,490,1
0.05,4001,238394,59
0.096667,4001,272725,68
0.389844,583,5030,8
0.12,509,3907,7
0.073333,4001,288553,72
0.108333,1822,104021,57
0.102422,153,681,4
0.283333,377,9279,24
0.201667,4001,279943,69
0.247801,118,403,3
0.365,499,4341,8
0.318333,1826,33255,18
0.248333,4001,235461,58
0.05,4001,270936,67
0.351345,137,149,1
0.353333,381,7095,18
0.213333,4001,302298,75
0.271667,4001,235233,58
0.112404,298,838,2
0.225,484,9978,20
0.382953,138,243,1
0.155,4001,283436,70
0.19,2584,83903,32
0.085,4001,241540,60
0.108333,4001,293262,73
0.143333,1760,86634,49
0.164684,32,36,1
0.213333,1704,55092,32
0.131667,4001,287969,71
0.306667,2542,82661,32
0.271437,74,93,1
0.178333,4001,292373,73
0.236667,1734,33393,19
0.073333,4001,272761,68
0.166667,1034,31322,30
0.108333,4001,284405,71
0.202923,143,335,2
0.12,4001,256196,64
0.073333,4001,281198,70
0.108333,2518,165124,65
0.131667,4001,245823,61
0.317945,75,91,1
0.365,74,426,5
0.257723,89,110,1
0.248333,243,6972,28
0.283333,1580,30480,19
0.178333,4001,258680,64
0.357736,457,8739,19
0.061667,4001,257090,64
0.19,2069,101279,48
0.213333,4001,236277,59
0.225,4001,281468,70
0.096667,1551,88220,56
0.099416,108,190,1
0.05,4001,239332,59
0.108333,4001,284592,71
0.319421,83,93,1
0.084112,235,693,2
0.295,261,2584,9
0.213333,4001,290804,72
0.166667,3397,225140,66
0.155,410,9630,23
