evolution rate,geometric mean length lived,geometric mean species population time
0.051,705.3678746699634,6898.465871554461
0.052,69.0,109.00000000000001
0.053,97.0,193.0
0.054,99.38309715439541,186.65208276362736
0.056,1162.0,11460.999999999998
0.057,98.0,104.0
0.059,124.0,521.0
0.062,123.0,331.0
0.063,1686.9999999999998,78305.99999999997
0.064,140.0,261.0
0.066,93.0,101.0
0.067,91.0,102.0
0.07,209.0,1686.0
0.072,125.0,183.0
0.073,260.0,3687.9999999999995
0.075,90.0,257.0
0.076,176.0,381.0
0.077,718.0000000000001,10539.0
0.078,548.0,4322.000000000001
0.079,206.0,755.0000000000001
0.084,112.99999999999999,138.0
0.087,275.99999999999994,858.0
0.088,799.0994931796665,4942.511001505208
0.089,108.0,304.0
0.091,335.0,3936.9999999999995
0.092,146.9693845669907,174.01724052518475
0.093,84.0,277.99999999999994
0.094,73.0,88.0
0.095,590.0,5678.0
0.097,430.0,7512.999999999998
0.098,77.0,150.0
0.101,488.0,4929.0
0.106,113.99999999999999,978.9999999999999
0.107,3413.0000000000005,196427.00000000006
0.108,185.07836178224613,626.2826837778608
0.109,147.35109745791127,374.231064379033
0.113,104.0,158.0
0.116,167.0,655.0
0.117,126.17448236470004,273.8831867785973
0.119,119.0,229.0
0.12,101.0,214.0
0.121,93.0,96.0
0.122,84.0,92.0
0.124,638.9366165747585,4071.305932990053
0.126,103.0,105.0
0.128,87.0,147.0
0.129,1602.0,117890.00000000003
0.13,1301.0000000000002,66704.0
0.133,644.6091839246476,4010.370057737815
0.136,186.0,257.0
0.138,3091.000000000001,147576.99999999997
0.139,455.4791876312406,2314.3013641898547
0.14,153.9889799276879,500.5999731099068
0.142,95.0,107.0
0.143,91.21403400793105,98.28529900244493
0.144,159.05973720586866,546.9003565550126
0.148,108.0,125.0
0.149,71.0,221.0
0.15,154.0,219.0
0.151,267.0,886.0000000000001
0.154,517.9053967666296,3286.8136545901107
0.155,14999.999999999996,459195.9999999997
0.156,100.0,101.0
0.157,91.0,154.0
0.16,80.0,106.0
0.161,165.0,1703.0
0.162,606.0,5956.0
0.164,180.0,187.0
0.167,801.3613417179542,6435.162468811488
0.169,8559.000000000002,247895.00000000003
0.17,216.0,993.9999999999998
0.171,206.0,633.0
0.173,129.0,151.0
0.176,3561.0,176235.0
0.177,100.0,102.0
0.179,499.44369051976213,3440.841757477377
0.184,80.0,94.0
0.185,672.8164682883438,11590.3242836428
0.186,127.0,186.0
0.187,344.7027705139604,3758.5095450191425
0.189,266.6112912794481,1433.5116607883413
0.191,4070.000000000001,94898.00000000003
0.192,2802.0000000000005,220321.00000000006
0.194,40.0,45.0
