evolution rate,length lived,species population time,population
0.19,61,98,1
0.055823,277,6296,22
0.115798,321,2260,7
0.359025,69,96,1
0.246426,1565,75653,48
0.213333,382,7401,19
0.136075,350,927,2
0.376834,97,110,1
0.155,4001,275113,68
0.306667,1284,39707,30
0.271667,2731,124408,45
0.166667,4001,284772,71
0.225,1102,18020,16
0.131667,4001,276462,69
0.31322,90,154,1
0.281654,66,70,1
0.383463,89,90,1
0.073333,964,22181,23
0.295571,103,159,1
0.165718,487,9049,18
0.073333,948,64522,68
0.310772,271,624,2
0.283333,4001,264299,66
0.26,1221,22168,18
0.394903,91,107,1
0.143333,4001,260054,64
0.32427,99,346,3
0.250427,71,80,1
0.085,762,61182,80
0.328379,92,95,1
0.197165,81,96,1
0.201667,4001,286832,71
0.061667,1306,86984,66
0.361753,93,107,1
0.068082,189,235,1
0.226805,4001,489015,122
0.157781,87,196,2
0.358853,102,110,1
0.153056,224,787,3
0.073333,1088,81913,75
0.394376,91,93,1
0.14819,193,251,1
0.306667,374,5028,13
0.055904,769,55527,72
0.084549,138,398,2
0.388892,48,53,1
0.338445,121,139,1
0.303373,111,155,1
0.374615,83,92,1
0.05,972,27940,28
0.254083,81,99,1
0.155,4001,292322,73
0.295401,123,158,1
0.054104,909,144493,158
0.120507,290,1193,4
0.308,3192,173325,54
0.33,65,493,7
0.271667,1116,97070,86
0.110539,608,31166,51
0.096768,412,803,1
0.137072,4001,371366,92
0.323293,152,318,2
0.140802,96,101,1
0.309828,3652,355328,97
0.178897,33,36,1
0.20227,4001,255241,63
0.378387,101,112,1
0.276534,141,354,2
0.098272,115,117,1
0.306667,574,13552,23
0.251944,134,149,1
0.087805,74,88,1
0.05,300,7731,25
0.174612,76,85,1
0.318333,3248,203161,62
0.061667,350,6093,17
0.36168,170,517,3
0.166667,703,4740,6
0.079933,907,77757,85
0.29765,165,383,2
0.317726,4001,254633,63
0.195473,118,203,1
0.143333,4001,273695,68
0.085,1087,53885,49
0.069914,942,38762,41
