evolution rate,geometric mean length lived,geometric mean species population time
0.051,166.0,204.99999999999997
0.059,105.0,142.0
0.062,1990.0000000000002,113104.00000000004
0.085,1615.0000000000002,51949.000000000015
0.096,212.0,587.0000000000001
0.097,90.0,548.0
0.108,4001.0,281716.71678833663
0.114,94.0,98.0
0.132,4001.0,264628.00000000006
0.139,73.0,98.0
0.143,4001.0,264026.06944012176
0.155,4001.0,295557.953646996
0.16,89.0,93.0
0.167,4001.0,304949.9999999999
0.178,741.6906363167869,10270.13943430176
0.194,195.0,897.9999999999999
0.213,1262.0,13671.999999999995
0.225,1196.8115975373898,35262.74453300537
0.248,1186.9999999999998,19479.999999999996
0.26,1185.0,11329.0
0.268,117.26892171415237,308.7523279264466
0.274,140.0,2088.9999999999995
0.277,98.0,119.0
0.283,1503.076844342963,44616.31118772595
0.295,1109.0,31005.99999999999
0.298,192.0,288.99999999999994
0.316,105.0,108.0
0.325,171.0,257.0
0.33,1165.0000000000002,56621.0
0.342,178.0,1327.0000000000002
0.344,115.99999999999999,142.0
0.348,81.0,93.0
0.377,627.0,17908.000000000007
0.399,82.0,93.0
