evolution rate,length lived,species population time,population
0.388333,71,202,2
0.061667,4001,281002,70
0.307686,159,217,1
0.108333,4001,284894,71
0.236667,4001,309480,77
0.166667,1572,63814,40
0.05,4001,203946,50
0.115783,369,24175,65
0.112836,46,61,1
0.295,919,8857,9
0.05,4001,274864,68
0.13558,96,202,2
0.178333,603,15642,25
0.155,4001,292127,73
0.306667,4001,285924,71
0.374671,80,98,1
0.295,4001,252286,63
0.323402,377,2562,6
0.143333,4001,285289,71
0.236826,96,106,1
0.108333,4001,259743,64
0.213333,1185,58918,49
0.085,4001,264286,66
0.295,1538,51463,33
0.12,4001,298133,74
0.290167,85,141,1
0.061667,4001,284513,71
0.306667,1047,28647,27
0.143333,4001,315040,78
0.306667,1185,61648,52
0.283333,4001,266620,66
0.3541,88,100,1
0.365,65,645,9
0.096667,4001,242143,60
0.213333,3873,132005,34
0.05,4001,281133,70
0.314867,86,90,1
0.18075,98,100,1
0.05,886,51049,57
0.108333,4001,267206,66
0.299583,121,137,1
0.073333,4001,241854,60
0.213333,4001,272697,68
0.327351,99,103,1
0.085,1496,42764,28
0.155,4001,281134,70
0.213333,4001,286980,71
0.271667,2088,78755,37
0.164466,108,204,1
0.225,997,27573,27
0.085,4001,296011,73
0.283333,1029,9119,8
0.096667,4001,295356,73
0.248333,1081,31558,29
0.085,4001,271291,67
0.330174,112,140,1
0.108333,4001,291920,72
0.201667,1381,14808,10
0.19,4001,259480,64
0.085,4001,286326,71
0.131667,4001,256331,64
0.248333,2108,66079,31
0.325888,95,109,1
0.311012,699,2779,3
0.12,4001,284632,71
0.295,1147,61882,53
0.12,4001,274966,68
0.213333,2005,39971,19
0.061667,4001,287871,71
0.265061,225,260,1
0.248333,4001,275792,68
0.05,4001,244999,61
0.265891,79,86,1
0.061667,3882,258954,66
0.32481,148,411,2
0.073333,4001,263079,65
0.05,1956,85671,43
0.350299,56,87,1
0.131667,845,18878,22
0.153554,86,106,1
0.096667,4001,311699,77
0.373765,83,105,1
0.143333,4001,334457,83
0.131667,1690,114684,67
0.166667,4001,211067,52
0.05,3841,187889,48
0.05,986,63454,64
0.136392,82,98,1
0.140723,312,1112,3
0.135386,107,157,1
0.073333,4001,286526,71
0.248333,1002,16802,16
0.073333,4001,311950,77
0.295,1021,19540,19
0.323106,89,103,1
0.365,535,14288,26
0.086314,108,404,3
0.120644,332,3430,10
0.271667,365,3793,10
0.103029,92,105,1
0.096667,4001,311316,77
0.126497,98,182,1
0.248333,262,780,2
0.301674,100,153,1
0.166667,4001,324817,81
0.393659,100,101,1
0.05,3702,234900,63
0.085,4001,278460,69
0.248333,2586,97581,37
0.096667,4001,271449,67
0.32044,99,197,1
0.318333,787,15193,19
0.131667,4001,295535,73
0.19,2099,29473,14
0.096667,4001,278776,69
0.143333,4001,293134,73
0.085,4001,303990,75
0.061667,1623,105677,65
0.264177,90,91,1
0.353333,792,8801,11
0.201667,4001,294345,73
0.248333,1226,52914,43
0.073333,4001,271439,67
0.178333,4001,278115,69
0.269911,105,251,2
0.201667,4001,300351,75
0.396171,145,204,1
0.085,4001,305750,76
0.178333,1862,39812,21
0.108333,4001,254066,63
0.05,1391,57896,41
0.096667,4001,246282,61
0.26,3445,90191,26
0.353333,500,5345,10
0.19,4001,284496,71
0.061667,1061,42472,40
0.073333,4001,242905,60
0.05,1759,88253,50
0.215006,253,1967,7
0.213333,914,11710,12
0.248333,4001,271604,67
0.350754,238,417,1
0.05,4001,254711,63
0.234835,117,345,2
0.06029,114,219,1
0.143333,4001,297621,74
0.061667,4001,271086,67
0.061667,1582,83078,52
0.085,4001,227471,56
0.096667,4001,285734,71
0.182985,64,89,1
0.248333,4001,265253,66
0.26,1195,6011,5
0.131667,4001,240110,60
0.085,2482,93397,37
0.096667,4001,272612,68
0.166667,1127,27034,23
0.131667,4001,294647,73
0.26,3546,95643,26
0.09809,426,2989,7
0.085,4001,302034,75
0.306667,1545,22067,14
0.271667,4001,277740,69
0.387369,409,3140,7
0.131667,4001,294925,73
0.073333,4001,226561,56
0.096667,4001,300297,75
0.119244,97,101,1
0.073333,1059,75449,71
0.283333,4001,273656,68
0.143333,4001,279747,69
0.166667,2620,103775,39
0.108333,4001,249538,62
0.131667,4001,278112,69
0.26881,100,106,1
0.073333,4001,283929,70
0.155,4001,268944,67
0.318333,2246,116786,51
0.178333,4001,222741,55
0.271667,1702,31130,18
0.155,4001,234932,58
0.318333,1076,32490,30
0.085,4001,245450,61
0.376667,1933,49145,25
0.295,4001,266728,66
0.163004,141,427,3
0.108333,4001,310302,77
0.201667,1053,11732,11
0.096667,4001,299641,74
0.213333,2477,69728,28
0.108333,4001,272409,68
0.131667,4001,323447,80
0.05,4001,259146,64
0.236667,1293,24385,18
0.208458,151,931,6
0.353427,428,3782,8
0.132928,88,113,1
0.096667,4001,265150,66
0.128906,102,106,1
0.073333,4001,261067,65
0.061667,4001,258766,64
0.108333,4001,303394,75
0.334497,58,83,1
0.067443,4001,269600,67
0.166667,1121,20183,18
0.085,4001,293784,73
0.306667,1390,28617,20
0.372305,62,82,1
0.225,1232,32203,26
0.108333,4001,260351,65
0.155,1074,17330,16
0.143333,4001,298105,74
0.143333,4001,289180,72
0.292036,91,109,1
0.213333,1027,13642,13
0.155,4001,271504,67
0.166667,4001,289431,72
0.12,4001,291557,72
0.085,4001,293254,73
0.166667,1714,26754,15
