evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232062.0
0.062,2200.5,129742.25
0.073,667.0,29323.5
0.085,4001.0,282086.0
0.097,470.0,16806.0
0.108,2622.5,167351.25
0.122,70.0,81.0
0.132,2141.5,144908.0
0.143,4001.0,254011.5
0.155,335.0,7115.0
0.167,3035.0,199961.25
0.178,1443.5,29583.0
0.2,334.0,754.0
0.202,4001.0,272720.5
0.213,3578.25,238806.25
0.225,4001.0,268756.5
0.237,3253.25,174394.25
0.255,168.0,374.0
0.272,4001.0,287845.0
0.283,2631.5,140504.5
0.297,122.0,337.0
0.316,115.0,138.0
0.318,2319.0,106197.5
0.33,1037.0,11320.0
0.336,120.0,141.0
0.341,81.0,91.0
0.358,74.0,98.0
0.365,927.5,47654.0
0.376,103.0,218.0
0.388,77.0,96.0
0.394,218.0,331.0
