evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232062.0
0.062,2036.5,119091.5
0.073,667.0,29323.5
0.085,4001.0,282086.0
0.097,470.0,16806.0
0.108,2163.0,136086.66666666666
0.132,282.0,698.0
0.155,335.0,7115.0
0.167,4001.0,253724.5
0.178,1770.0,24230.0
0.2,334.0,754.0
0.202,4001.0,273823.0
0.213,3437.3333333333335,228955.33333333334
0.225,4001.0,268756.5
0.237,3297.0,95421.0
0.255,168.0,374.0
0.297,122.0,337.0
0.33,1037.0,11320.0
0.336,120.0,141.0
0.365,927.5,47654.0
0.376,103.0,218.0
0.388,77.0,96.0
0.394,218.0,331.0
