evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,209.0,868.0
0.062,137.0,1904.0
0.074,596.0,15409.0
0.077,578.0,26896.0
0.085,309.0,22273.0
0.092,158.0,710.0
0.108,445.0,6005.0
0.12,1118.0,70565.0
0.126,833.0,71131.0
0.132,2016.5,112208.0
0.135,516.0,1496.0
0.137,443.0,12142.0
0.138,369.0,9949.0
0.165,4001.0,288773.0
0.167,4001.0,262222.0
0.168,141.0,632.0
0.172,298.0,561.0
0.182,157.0,165.0
0.183,246.0,526.0
0.194,124.0,147.0
0.2,106.0,254.0
0.208,98.0,108.0
0.209,705.0,30345.0
0.211,151.0,206.0
0.225,566.0,8444.0
0.235,811.0,17423.0
0.239,76.0,96.0
0.252,87.0,114.0
0.255,1355.0,43692.0
0.272,294.5,4387.0
0.28,105.0,191.0
0.296,151.0,249.0
0.307,81.0,86.0
0.308,2078.0,108976.0
0.32,100.0,141.0
0.323,139.0,244.0
0.325,90.0,111.0
0.33,83.0,245.0
0.338,174.0,195.0
0.34,109.0,405.0
0.343,3459.0,193520.0
0.391,3436.0,210789.0
0.4,110.0,161.0
