evolution rate,geometric mean length lived,geometric mean species population time
0.053,2453.0000000000005,515545.99999999953
0.056,206.0,2905.0000000000005
0.06,119.0,274.0
0.062,1060.095944798247,35807.213378510576
0.067,176.0,507.0
0.071,3513.9999999999995,268108.00000000006
0.073,1001.8328203847186,31450.267979780387
0.076,2384.0,171913.99999999994
0.077,126.0,350.99999999999994
0.078,308.0,1183.0000000000002
0.081,499.46443988888393,6449.701723201537
0.082,4001.0,402076.9999999999
0.083,828.9999999999998,11346.999999999998
0.084,121.0,503.0
0.085,4001.0,365800.0000000001
0.088,1762.0,92147.99999999999
0.093,156.90124282490564,2032.2844289124496
0.097,911.0522626189689,42001.58713005067
0.107,57.99999999999999,102.0
0.109,128.0,142.0
0.111,271.0,2376.0
0.114,891.0,33768.00000000001
0.117,2194.9999999999995,298858.99999999994
0.12,221.13570494155846,6861.308475793812
0.121,81.0,113.99999999999999
0.125,206.0,3609.9999999999995
0.127,66.0,90.0
0.128,556.0,22721.0
0.129,138.0,511.00000000000006
0.142,279.8374528185961,3911.1769328425935
0.144,115.99999999999999,923.0
0.147,99.15139938498095,302.5409063250786
0.152,92.951600308978,164.97272501841022
0.154,237.0,1635.0000000000005
0.172,78.0,101.0
0.182,94.0,265.0
0.186,136.0,3986.0000000000005
0.192,171.0,444.00000000000006
0.196,87.0,172.0
0.201,314.60133502577514,3031.7475158726515
0.205,250.0,3742.000000000001
0.211,67.0,101.0
0.221,217.02534414210706,1685.3486286225766
0.224,65.0,92.0
0.226,64.0,93.0
0.232,57.99999999999999,84.0
0.235,56.00000000000001,83.0
0.246,136.0,220.00000000000003
0.247,163.0,867.0
0.258,256.0,2003.0
0.266,100.1598722043913,158.60327865463563
0.268,79.0,204.0
0.271,75.0,100.0
0.28,67.0,163.0
0.283,59.0,199.0
0.306,208.0,680.0000000000001
0.307,74.0,93.0
0.312,85.0,227.0
0.324,235.0,1889.9999999999998
0.329,209.0,3857.0
0.333,288.99999999999994,5415.000000000001
0.335,89.0,200.0
0.338,79.0,115.99999999999999
0.352,84.0,137.0
0.353,65.0,588.0
0.355,178.0,5691.000000000001
0.359,103.0,488.99999999999994
0.36,56.99999999999999,101.0
0.371,53.0,89.0
0.377,68.0,636.0
0.378,1340.0,37754.00000000001
0.388,79.0,93.0
